"1120011300102","현대","104.41","1990"," "," ","46750","6","1","2006",," 옥수동","10","4","11200",,"N"
"1120011300102","현대","75.37","1990"," "," ","33900","12","1","2006",," 옥수동","13","4","11200",,"N"
"1120011300102","현대","63.13","1990"," "," ","26450","13","1","2006",," 옥수동","9","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","54800","17","1","2006",," 옥수동","6","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","40000","22","1","2006",," 옥수동","10","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","39700","16","2","2006",," 옥수동","12","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","39500","17","2","2006",," 옥수동","14","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","59800","18","2","2006",," 옥수동","3","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","40800","21","2","2006",," 옥수동","11","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","29700","22","2","2006",," 옥수동","4","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","30500","22","2","2006",," 옥수동","2","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","30200","1","3","2006",," 옥수동","3","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","40000","6","3","2006",," 옥수동","9","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","59900","16","3","2006",," 옥수동","8","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","42700","20","3","2006",," 옥수동","10","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","60000","20","3","2006",," 옥수동","13","4","11200",,"N"
"1120011300102","현대","104.41","1990"," "," ","47500","24","3","2006",," 옥수동","11","4","11200",,"N"
"1120011300102","현대","104.41","1990"," "," ","4500","28","3","2006",," 옥수동","7","4","11200",,"N"
"1120011300102","현대","77.32","1990"," "," ","37000","31","3","2006",," 옥수동","3","4","11200",,"N"
"1120011300102","현대","104.38","1990"," "," ","41000","12","4","2006",," 옥수동","2","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","41500","12","4","2006",," 옥수동","3","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","59800","13","4","2006",," 옥수동","9","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","59950","14","4","2006",," 옥수동","6","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","34800","14","4","2006",," 옥수동","11","4","11200",,"N"
"1120011300102","현대","104.41","1990"," "," ","49500","22","4","2006",," 옥수동","8","4","11200",,"N"
"1120011300102","현대","63.13","1990"," "," ","27800","25","4","2006",," 옥수동","7","4","11200",,"N"
"1120011300102","현대","104.41","1990"," "," ","53500","29","4","2006",," 옥수동","15","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","34000","2","5","2006",," 옥수동","5","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","61800","4","5","2006",," 옥수동","1","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","62000","9","5","2006",," 옥수동","14","4","11200",,"N"
"1120011300102","현대","104.38","1990"," "," ","65000","12","5","2006",," 옥수동","12","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","45500","25","5","2006",," 옥수동","5","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","33600","2","6","2006",," 옥수동","8","4","11200",,"N"
"1120011300102","현대","77.32","1990"," "," ","39400","8","6","2006",," 옥수동","1","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","34800","15","6","2006",," 옥수동","8","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","61700","17","7","2006",," 옥수동","10","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","28000","22","7","2006",," 옥수동","15","4","11200",,"N"
"1120011300102","현대","123.51","1990"," "," ","63000","14","8","2006",," 옥수동","8","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","35300","18","8","2006",," 옥수동","10","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","32000","19","8","2006",," 옥수동","4","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","34900","26","8","2006",," 옥수동","6","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","36850","5","9","2006",," 옥수동","10","4","11200",,"N"
"1120011300102","현대","84.9","1990"," "," ","45400","11","9","2006",," 옥수동","7","4","11200",,"N"
"1120011300102","현대","71.05","1990"," "," ","32000","21","9","2006",," 옥수동","3","4","11200",,"N"
"1120011300102","현대","75.37","1990"," "," ","40200","23","9","2006",," 옥수동","3","4","11200",,"N"
