"3020011100176","한솔타운","26.1425","2014",,,,"28","4","2014","8500"," 봉명동","7","629-3","30200","0","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"14","5","2014","8000"," 봉명동","6","629-3","30200","0","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"24","5","2014","8500"," 봉명동","5","629-3","30200","0","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"25","5","2014","8000"," 봉명동","8","629-3","30200","0","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"7","6","2014","8500"," 봉명동","9","629-3","30200","0","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"13","6","2014","8500"," 봉명동","9","629-3","30200","0","Y"
"3020011100176","한솔타운","24.865","2014",,,,"13","6","2014","5500"," 봉명동","7","629-3","30200","13","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"18","6","2014","8500"," 봉명동","7","629-3","30200","0","Y"
"3020011100176","한솔타운","24.865","2014",,,,"23","6","2014","8000"," 봉명동","6","629-3","30200","0","Y"
"3020011100176","한솔타운","24.865","2014",,,,"28","6","2014","8500"," 봉명동","9","629-3","30200","0","Y"
"3020011100176","한솔타운","24.865","2014",,,,"1","7","2014","8000"," 봉명동","7","629-3","30200","0","Y"
"3020011100176","한솔타운","24.865","2014",,,,"1","7","2014","3000"," 봉명동","7","629-3","30200","25","Y"
"3020011100176","한솔타운","24.865","2014",,,,"7","7","2014","8500"," 봉명동","5","629-3","30200","0","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"8","7","2014","8000"," 봉명동","5","629-3","30200","0","Y"
"3020011100176","한솔타운","24.865","2014",,,,"8","7","2014","8500"," 봉명동","5","629-3","30200","0","Y"
"3020011100176","한솔타운","26.1425","2014",,,,"16","7","2014","1000"," 봉명동","4","629-3","30200","50","Y"
"3020011100176","한솔타운","24.865","2014",,,,"25","7","2014","8000"," 봉명동","4","629-3","30200","0","Y"
"3020011100176","한솔타운","24.865","2014",,,,"29","7","2014","500"," 봉명동","6","629-3","30200","50","Y"
"3020011100176","한솔타운","24.865","2014",,,,"31","7","2014","6500"," 봉명동","4","629-3","30200","15","Y"
"3020011100176","한솔타운","24.865","2014",,,,"31","7","2014","6000"," 봉명동","8","629-3","30200","20","Y"
"3020011100176","한솔타운","24.865","2014",,,,"11","8","2014","500"," 봉명동","3","629-3","30200","60","Y"
"3020011100176","한솔타운","24.865","2014",,,,"14","8","2014","500"," 봉명동","3","629-3","30200","45","Y"
