"2817710500257","광명8","48.6","1988"," "," ","6700","15","2","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6000","17","2","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6900","20","2","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6900","11","3","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7000","25","3","2006",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","4850","2","4","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6100","11","4","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6750","20","5","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","30","5","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","5300","30","5","2006",," 주안동","6","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6000","5","6","2006",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","5750","7","6","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6600","11","6","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","16","6","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6000","19","6","2006",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6100","22","6","2006",," 주안동","6","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7370","24","7","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6950","24","7","2006",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7100","4","8","2006",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6200","15","8","2006",," 주안동","6","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7100","23","8","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6100","25","8","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6500","4","9","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","5900","18","9","2006",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","5800","19","9","2006",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7090","23","9","2006",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6000","25","9","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7200","23","10","2006",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","5700","28","10","2006",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6050","2","11","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6900","3","11","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6100","12","11","2006",," 주안동","6","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","5570","13","11","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6300","20","11","2006",," 주안동","6","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6900","23","11","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7250","24","11","2006",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6200","26","11","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","6","12","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6500","7","12","2006",," 주안동","6","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7000","9","12","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6250","13","12","2006",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6300","14","12","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6200","22","12","2006",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6400","23","12","2006",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6300","26","12","2006",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","55.02","1988"," "," ","8300","6","1","2007",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6500","12","1","2007",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","25","1","2007",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","26","1","2007",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6100","27","1","2007",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","29","1","2007",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7500","2","2","2007",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","12","2","2007",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7350","13","2","2007",," 주안동","4","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7300","21","2","2007",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7700","22","2","2007",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","5700","27","2","2007",," 주안동","5","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","6500","5","3","2007",," 주안동","1","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6370","12","3","2007",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6600","17","3","2007",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7400","19","3","2007",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","7700","23","3","2007",," 주안동","2","1487-7","28177",,"N"
"2817710500257","광명8","44.19","1988"," "," ","6600","23","3","2007",," 주안동","3","1487-7","28177",,"N"
"2817710500257","광명8","48.6","1988"," "," ","8200","31","3","2007",," 주안동","3","1487-7","28177",,"N"
