"4157010400104","한강센트럴자이2단지","84.9607","2017",,,,"29","4","2017","25000"," 장기동","17","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9699","2017",,,,"23","5","2017","23500"," 장기동","17","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.7674","2017",,,,"27","5","2017","24000"," 장기동","8","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9699","2017",,,,"5","6","2017","20000"," 장기동","12","2187","41570","20","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"5","6","2017","25000"," 장기동","25","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"6","6","2017","19000"," 장기동","23","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"8","6","2017","24000"," 장기동","16","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"9","6","2017","4000"," 장기동","7","2187","41570","80","Y"
"4157010400104","한강센트럴자이2단지","84.9607","2017",,,,"10","6","2017","24000"," 장기동","14","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"10","6","2017","13000"," 장기동","4","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","100.2934","2017",,,,"10","6","2017","31000"," 장기동","12","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9699","2017",,,,"10","6","2017","23000"," 장기동","2","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.7674","2017",,,,"11","6","2017","19000"," 장기동","18","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.7674","2017",,,,"13","6","2017","24500"," 장기동","7","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"21","6","2017","4000"," 장기동","19","2187","41570","80","Y"
"4157010400104","한강센트럴자이2단지","100.2089","2017",,,,"24","6","2017","33000"," 장기동","6","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.7674","2017",,,,"24","6","2017","24000"," 장기동","2","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"25","6","2017","22000"," 장기동","22","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9699","2017",,,,"25","6","2017","27000"," 장기동","23","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9699","2017",,,,"25","6","2017","20000"," 장기동","6","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"3","7","2017","5000"," 장기동","23","2187","41570","70","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"8","7","2017","26000"," 장기동","21","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9607","2017",,,,"8","7","2017","26000"," 장기동","20","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"11","7","2017","26000"," 장기동","13","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"12","7","2017","26000"," 장기동","25","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9699","2017",,,,"15","7","2017","26000"," 장기동","17","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"1","8","2017","5000"," 장기동","7","2187","41570","50","Y"
"4157010400104","한강센트럴자이2단지","84.9751","2017",,,,"18","8","2017","3000"," 장기동","6","2187","41570","85","Y"
"4157010400104","한강센트럴자이2단지","100.2089","2017",,,,"22","8","2017","30000"," 장기동","12","2187","41570","0","Y"
"4157010400104","한강센트럴자이2단지","84.9699","2017",,,,"6","9","2017","8000"," 장기동","10","2187","41570","60","Y"
"4157010400104","한강센트럴자이2단지","100.2089","2017",,,,"13","9","2017","32500"," 장기동","8","2187","41570","0","Y"
