"4213011500116","세영리첼","84.9704",""," "," ","24340","6","9","2013",," 무실동","10","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9616",""," "," ","23270","13","9","2013",," 무실동","9","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","4","11","2013",," 무실동","11","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","6","11","2013",," 무실동","9","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","19","11","2013",," 무실동","10","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24390","30","11","2013",," 무실동","12","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","2","12","2013",," 무실동","14","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24370","3","12","2013",," 무실동","6","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9616",""," "," ","23270","13","12","2013",," 무실동","17","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","13","12","2013",," 무실동","13","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9453",""," "," ","23300","17","12","2013",," 무실동","10","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9453",""," "," ","23300","18","12","2013",," 무실동","16","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","19","12","2013",," 무실동","12","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","2","1","2014",," 무실동","16","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","14","1","2014",," 무실동","10","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","16","1","2014",," 무실동","11","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9616",""," "," ","23270","17","1","2014",," 무실동","15","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9616",""," "," ","23270","18","1","2014",," 무실동","14","1861-1","42130",,"N"
"4213011500116","세영리첼","118.4039",""," "," ","30250","21","1","2014",," 무실동","14","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24200","28","1","2014",," 무실동","7","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24200","7","2","2014",," 무실동","7","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24200","10","2","2014",," 무실동","7","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","18","2","2014",," 무실동","16","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","20","2","2014",," 무실동","14","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","25","2","2014",," 무실동","16","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9616",""," "," ","23270","27","2","2014",," 무실동","15","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","5","3","2014",," 무실동","12","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","6","3","2014",," 무실동","14","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","7","3","2014",," 무실동","13","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9453",""," "," ","23100","8","3","2014",," 무실동","12","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24270","18","3","2014",," 무실동","11","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","21","3","2014",," 무실동","8","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9616",""," "," ","23270","21","3","2014",," 무실동","16","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","22","3","2014",," 무실동","13","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24340","28","3","2014",," 무실동","8","1861-1","42130",,"N"
"4213011500116","세영리첼","84.9704",""," "," ","24540","28","3","2014",," 무실동","9","1861-1","42130",,"N"
