"2641010900208","부곡동2차동원로얄듀크","120.1281",""," "," ","27500","14","10","2010",," 부곡동","2","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","84.9945",""," "," ","23305","25","10","2010",," 부곡동","4","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","136.7536",""," "," ","35449","26","3","2011",," 부곡동","2","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","136.7536",""," "," ","35449","6","4","2011",," 부곡동","2","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","120.1281",""," "," ","27500","8","4","2011",," 부곡동","6","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","136.7536",""," "," ","35449","13","4","2011",," 부곡동","1","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","136.7536",""," "," ","35449","24","8","2011",," 부곡동","3","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","136.7536",""," "," ","35449","28","12","2011",," 부곡동","3","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","136.7536",""," "," ","35449","31","1","2012",," 부곡동","1","224-5","26410",,"N"
"2641010900208","부곡동2차동원로얄듀크","136.7536",""," "," ","35449","31","1","2012",," 부곡동","4","224-5","26410",,"N"
