"2635010300112","반여현대","59.92","1995"," "," ","6600","14","1","2006",," 반여동","17","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9200","14","3","2006",," 반여동","1","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9000","27","3","2006",," 반여동","12","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","8000","5","7","2006",," 반여동","19","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6200","20","7","2006",," 반여동","5","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9100","26","7","2006",," 반여동","15","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6100","24","8","2006",," 반여동","11","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6000","13","9","2006",," 반여동","20","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","8000","15","12","2006",," 반여동","9","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9500","15","12","2006",," 반여동","11","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6200","23","1","2007",," 반여동","6","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6200","11","2","2007",," 반여동","15","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","8000","16","4","2007",," 반여동","17","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","8700","8","5","2007",," 반여동","6","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6500","22","5","2007",," 반여동","13","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9500","11","6","2007",," 반여동","5","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6400","16","6","2007",," 반여동","7","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6250","8","7","2007",," 반여동","20","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6250","30","7","2007",," 반여동","6","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6600","16","8","2007",," 반여동","18","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9400","31","8","2007",," 반여동","6","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6300","5","10","2007",," 반여동","14","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6350","29","11","2007",," 반여동","11","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","5400","7","12","2007",," 반여동","1","1088","26350",,"N"
"2635010300112","반여현대","134.88","1995"," "," ","12750","12","2","2008",," 반여동","21","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","5500","14","2","2008",," 반여동","3","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6750","4","3","2008",," 반여동","9","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9100","21","3","2008",," 반여동","4","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6720","10","4","2008",," 반여동","17","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","10000","15","4","2008",," 반여동","14","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","8400","22","4","2008",," 반여동","17","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6750","29","4","2008",," 반여동","5","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6500","19","5","2008",," 반여동","18","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6900","7","6","2008",," 반여동","3","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6000","10","6","2008",," 반여동","12","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7100","11","7","2008",," 반여동","16","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9500","12","7","2008",," 반여동","2","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9050","19","8","2008",," 반여동","5","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","6850","16","9","2008",," 반여동","19","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7200","19","9","2008",," 반여동","18","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7200","22","9","2008",," 반여동","9","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","10000","29","9","2008",," 반여동","17","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9300","6","10","2008",," 반여동","17","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9600","8","10","2008",," 반여동","4","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7400","14","10","2008",," 반여동","9","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9900","15","10","2008",," 반여동","11","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7250","11","11","2008",," 반여동","13","1088","26350",,"N"
"2635010300112","반여현대","134.88","1995"," "," ","13200","15","12","2008",," 반여동","5","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9800","5","2","2009",," 반여동","14","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","8600","9","2","2009",," 반여동","8","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","9700","4","3","2009",," 반여동","23","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","10400","6","3","2009",," 반여동","12","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7400","17","3","2009",," 반여동","9","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7600","22","4","2009",," 반여동","17","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","10300","4","5","2009",," 반여동","24","1088","26350",,"N"
"2635010300112","반여현대","59.92","1995"," "," ","7600","5","5","2009",," 반여동","10","1088","26350",,"N"
"2635010300112","반여현대","84.99","1995"," "," ","10000","21","5","2009",," 반여동","11","1088","26350",,"N"
