"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5000","6","2","2006",," 모전동","9","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5800","6","2","2006",," 모전동","14","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5700","11","2","2006",," 모전동","15","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5675","20","2","2006",," 모전동","18","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","4500","23","2","2006",," 모전동","1","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","49.76","1998"," "," ","4600","2","3","2006",," 모전동","11","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","49.76","1998"," "," ","4380","4","3","2006",," 모전동","3","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5300","6","3","2006",," 모전동","16","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5600","7","3","2006",," 모전동","11","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5000","9","3","2006",," 모전동","5","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.42","1998"," "," ","6000","15","3","2006",," 모전동","6","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","49.76","1998"," "," ","4750","27","3","2006",," 모전동","10","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5350","22","4","2006",," 모전동","1","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5000","11","5","2006",," 모전동","7","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5500","9","6","2006",," 모전동","15","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","59.47","1998"," "," ","5800","5","7","2006",," 모전동","2","908","47280",,"N"
"4728011000128","주공매봉마을(1단지)201-206동","49.76","1998"," "," ","4570","17","7","2006",," 모전동","5","908","47280",,"N"
