"5011025924105","함덕신호아파트","73.5","2016"," "," ","20300","15","4","2016",,"조천읍 함덕리","1","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","71.55","2016"," "," ","22300","15","4","2016",,"조천읍 함덕리","6","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","22500","15","4","2016",,"조천읍 함덕리","6","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","65.9","2016"," "," ","18500","15","4","2016",,"조천읍 함덕리","7","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","21500","15","4","2016",,"조천읍 함덕리","4","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","20300","15","4","2016",,"조천읍 함덕리","2","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","21000","15","4","2016",,"조천읍 함덕리","3","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","20800","15","4","2016",,"조천읍 함덕리","3","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","21800","15","4","2016",,"조천읍 함덕리","4","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","21800","15","4","2016",,"조천읍 함덕리","5","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","22000","15","4","2016",,"조천읍 함덕리","5","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","66.79","2016"," "," ","20400","10","7","2016",,"조천읍 함덕리","7","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","66.79","2016",,,,"6","9","2018","1000","조천읍 함덕리","7","2877-4","50110","58","Y"
"5011025924105","함덕신호아파트","73.5","2016",,,,"26","4","2019","500","조천읍 함덕리","5","2877-4","50110","75","Y"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","19500","1","5","2019",,"조천읍 함덕리","1","2877-4","50110",,"N"
"5011025924105","함덕신호아파트","66.79","2016","","","","8","10","2019","15000","조천읍 함덕리","7","2877-4","50110","0","Y"
"5011025924105","함덕신호아파트","73.5","2016","","","","29","8","2020","1000","조천읍 함덕리","5","2877-4","50110","67","Y"
"5011025924105","함덕신호아파트","73.5","2016"," "," ","19950","25","9","2020","","조천읍 함덕리","2","2877-4","50110","","N"
