"1117012200110","용산KCC웰츠타워","84.03",""," "," ","76204","1","3","2013",," 문배동","34","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","97.83",""," "," ","77978","28","8","2013",," 문배동","20","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","84.03",""," "," ","71688","8","11","2013",," 문배동","24","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","84.68",""," "," ","72021","24","10","2014",," 문배동","34","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","84.03",""," "," ","69774","7","1","2015",," 문배동","17","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","84.68",""," "," ","69767","22","1","2015",," 문배동","24","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","84.03",""," "," ","73580","2","2","2015",," 문배동","34","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","97.83","2015",,,,"3","2","2015","58000"," 문배동","30","11-10","11170","0","Y"
"1117012200110","용산KCC웰츠타워","97.83","2015",,,,"10","2","2015","55000"," 문배동","29","11-10","11170","0","Y"
"1117012200110","용산KCC웰츠타워","97.83","2015",,,,"12","2","2015","60000"," 문배동","15","11-10","11170","0","Y"
"1117012200110","용산KCC웰츠타워","84.68","2015",,,,"17","2","2015","47000"," 문배동","13","11-10","11170","0","Y"
"1117012200110","용산KCC웰츠타워","84.68","2015",,,,"24","2","2015","47000"," 문배동","12","11-10","11170","0","Y"
"1117012200110","용산KCC웰츠타워","97.83","2015",,,,"26","2","2015","30000"," 문배동","18","11-10","11170","0","Y"
"1117012200110","용산KCC웰츠타워","84.03","2015",,,,"27","2","2015","40000"," 문배동","28","11-10","11170","35","Y"
"1117012200110","용산KCC웰츠타워","84.03",""," "," ","78385","28","2","2015",," 문배동","36","11-10","11170",,"N"
"1117012200110","용산KCC웰츠타워","84.68","2015",,,,"2","3","2015","50000"," 문배동","26","11-10","11170","0","Y"
"1117012200110","용산KCC웰츠타워","84.68","2015",,,,"2","3","2015","49000"," 문배동","17","11-10","11170","0","Y"
