"4125010300127","대진아파트","59.04","1988"," "," ","3950","3","4","2007",," 생연동","5","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","3950","2","6","2007",," 생연동","4","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","4100","11","7","2007",," 생연동","5","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","2900","11","8","2007",," 생연동","1","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","5500","5","10","2007",," 생연동","2","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","4500","19","10","2007",," 생연동","5","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","11000","18","11","2010",," 생연동","3","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","7000","15","7","2011",," 생연동","3","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988",,,,"27","7","2011","1000"," 생연동","2","282","41250","30","Y"
"4125010300127","대진아파트","59.04","1988",,,,"12","6","2012","4000"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"9","10","2013","4200"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"9","12","2013","6000"," 생연동","1","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"6","5","2014","4000"," 생연동","4","282","41250","10","Y"
"4125010300127","대진아파트","59.04","1988",,,,"15","10","2014","4000"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","5500","27","2","2015",," 생연동","2","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988",,,,"1","4","2015","3500"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"9","4","2015","3500"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","5500","5","10","2015",," 생연동","2","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988",,,,"2","1","2016","300"," 생연동","1","282","41250","25","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","5100","18","3","2016",," 생연동","4","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988"," "," ","5400","3","10","2016",," 생연동","1","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988",,,,"17","10","2016","1000"," 생연동","2","282","41250","35","Y"
"4125010300127","대진아파트","59.04","1988",,,,"19","9","2017","4500"," 생연동","5","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"20","11","2017","5000"," 생연동","5","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"9","1","2018","1700"," 생연동","1","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","5500","12","3","2018",," 생연동","5","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988",,,,"3","5","2018","5000"," 생연동","5","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"3","11","2018","5000"," 생연동","4","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988",,,,"10","11","2018","4000"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","7000","9","1","2019",," 생연동","5","282","41250",,"N"
"4125010300127","대진아파트","59.04","1988",,,,"6","3","2019","5500"," 생연동","1","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988","","","","6","10","2019","0"," 생연동","1","282","41250","25","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","5100","6","2","2020",""," 생연동","5","282","41250","","N"
"4125010300127","대진아파트","59.04","1988","","","","7","2","2020","5000"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","7000","13","2","2020",""," 생연동","3","282","41250","","N"
"4125010300127","대진아파트","59.04","1988"," "," ","5500","7","4","2020",""," 생연동","2","282","41250","","N"
"4125010300127","대진아파트","59.04","1988","","","","16","4","2020","5000"," 생연동","5","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","5000","16","4","2020",""," 생연동","5","282","41250","","N"
"4125010300127","대진아파트","59.04","1988","","","","22","4","2020","3500"," 생연동","3","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988"," "," ","5300","8","5","2020",""," 생연동","2","282","41250","","N"
"4125010300127","대진아파트","59.04","1988","","","","15","2","2021","6500"," 생연동","1","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988","","","","11","3","2021","7000"," 생연동","2","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988","","","","19","4","2021","7000"," 생연동","2","282","41250","0","Y"
"4125010300127","대진아파트","59.04","1988","","","","24","7","2021","5500"," 생연동","1","282","41250","0","Y"
