"4785025324103","북삼휴먼시아","59.93","2009",,,,"19","1","2011","2320","북삼읍 숭오리","11","31-1","47850","10","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"28","2","2011","1190","북삼읍 숭오리","5","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"7","6","2011","890","북삼읍 숭오리","11","31-1","47850","0","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"17","6","2011","2320","북삼읍 숭오리","4","31-1","47850","10","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"11","7","2011","1190","북삼읍 숭오리","5","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"29","8","2011","1190","북삼읍 숭오리","12","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"30","9","2011","1236","북삼읍 숭오리","5","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"30","9","2011","1236","북삼읍 숭오리","15","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"30","9","2011","925","북삼읍 숭오리","4","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"4","10","2011","925","북삼읍 숭오리","5","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"4","10","2011","1236","북삼읍 숭오리","11","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"5","10","2011","925","북삼읍 숭오리","13","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"6","10","2011","925","북삼읍 숭오리","10","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"7","10","2011","1891","북삼읍 숭오리","8","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"10","10","2011","1891","북삼읍 숭오리","9","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"11","10","2011","1236","북삼읍 숭오리","4","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"11","10","2011","1891","북삼읍 숭오리","12","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"13","10","2011","925","북삼읍 숭오리","1","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"13","10","2011","1891","북삼읍 숭오리","3","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"13","10","2011","925","북삼읍 숭오리","11","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"14","10","2011","925","북삼읍 숭오리","15","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"15","10","2011","925","북삼읍 숭오리","7","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"18","10","2011","1236","북삼읍 숭오리","8","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"18","10","2011","1236","북삼읍 숭오리","7","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"18","10","2011","925","북삼읍 숭오리","15","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"18","10","2011","1236","북삼읍 숭오리","14","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"18","10","2011","1236","북삼읍 숭오리","5","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"19","10","2011","1236","북삼읍 숭오리","13","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"20","10","2011","1236","북삼읍 숭오리","9","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"21","10","2011","925","북삼읍 숭오리","6","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"24","10","2011","2391","북삼읍 숭오리","11","31-1","47850","11","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"24","10","2011","1236","북삼읍 숭오리","4","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"24","10","2011","1891","북삼읍 숭오리","5","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"24","10","2011","1236","북삼읍 숭오리","11","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"24","10","2011","1236","북삼읍 숭오리","4","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"24","10","2011","1236","북삼읍 숭오리","1","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"25","10","2011","925","북삼읍 숭오리","11","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"25","10","2011","1236","북삼읍 숭오리","4","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"26","10","2011","2269","북삼읍 숭오리","8","31-1","47850","17","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"26","10","2011","1236","북삼읍 숭오리","5","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"27","10","2011","1236","북삼읍 숭오리","3","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"27","10","2011","925","북삼읍 숭오리","12","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"27","10","2011","925","북삼읍 숭오리","4","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","39.99","2009",,,,"28","10","2011","925","북삼읍 숭오리","8","31-1","47850","7","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"28","10","2011","1236","북삼읍 숭오리","9","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"31","10","2011","1891","북삼읍 숭오리","2","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"31","10","2011","1891","북삼읍 숭오리","9","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"31","10","2011","1236","북삼읍 숭오리","5","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","59.93","2009",,,,"31","10","2011","1891","북삼읍 숭오리","6","31-1","47850","14","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"8","11","2011","1190","북삼읍 숭오리","4","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"24","11","2011","1236","북삼읍 숭오리","4","31-1","47850","9","Y"
"4785025324103","북삼휴먼시아","45.86","2009",,,,"30","11","2011","1236","북삼읍 숭오리","13","31-1","47850","9","Y"
