"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"3","1","2011","631"," 미아동","8","1357-2","11305","7","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"10","1","2011","2544"," 미아동","3","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"11","1","2011","2544"," 미아동","23","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"23","2","2011","1118"," 미아동","18","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"15","3","2011","2544"," 미아동","10","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","3","2011","631"," 미아동","18","1357-2","11305","7","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"21","4","2011","2544"," 미아동","17","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"17","5","2011","1173"," 미아동","5","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"7","7","2011","1118"," 미아동","11","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"7","7","2011","1173"," 미아동","11","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"5","8","2011","1118"," 미아동","10","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"19","8","2011","1118"," 미아동","9","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"8","9","2011","1173"," 미아동","22","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"27","9","2011","1173"," 미아동","19","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"17","11","2011","1173"," 미아동","21","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"23","11","2011","1118"," 미아동","17","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"24","11","2011","1173"," 미아동","3","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","1","2012","2657"," 미아동","20","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"16","3","2012","2657"," 미아동","16","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","3","2012","2657"," 미아동","24","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","3","2012","1118"," 미아동","25","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"27","3","2012","2544"," 미아동","8","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"28","3","2012","2657"," 미아동","13","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"29","3","2012","2657"," 미아동","14","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"30","3","2012","2657"," 미아동","11","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"2","4","2012","1118"," 미아동","6","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"5","4","2012","2544"," 미아동","4","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"13","4","2012","2657"," 미아동","15","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","4","2012","2544"," 미아동","15","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","5","2012","2657"," 미아동","5","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"24","5","2012","2657"," 미아동","7","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","6","2012","1118"," 미아동","7","1357-2","11305","11","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","6","2012","2544"," 미아동","11","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"29","6","2012","2544"," 미아동","18","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"22","8","2012","3295"," 미아동","3","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"31","10","2012","1173"," 미아동","3","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"31","10","2012","1173"," 미아동","24","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"31","10","2012","1173"," 미아동","21","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"21","11","2012","2712"," 미아동","5","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"22","11","2012","2712"," 미아동","21","1357-2","11305","1","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"18","12","2012","2669"," 미아동","14","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"20","12","2012","2599"," 미아동","12","1357-2","11305","1","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"20","12","2012","2812"," 미아동","10","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"20","12","2012","2669"," 미아동","21","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"21","12","2012","2712"," 미아동","24","1357-2","11305","1","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"21","12","2012","2812"," 미아동","9","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"21","12","2012","3195"," 미아동","18","1357-2","11305","1","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"24","12","2012","1173"," 미아동","16","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"24","12","2012","2712"," 미아동","18","1357-2","11305","6","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","12","2012","2669"," 미아동","14","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"27","12","2012","2669"," 미아동","2","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"27","12","2012","2812"," 미아동","12","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"28","12","2012","1173"," 미아동","5","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"28","12","2012","3295"," 미아동","9","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"28","12","2012","2669"," 미아동","17","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"28","12","2012","2669"," 미아동","5","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"18","1","2013","1173"," 미아동","13","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"6","2","2013","2812"," 미아동","16","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"20","2","2013","2856"," 미아동","7","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","2","2013","1173"," 미아동","21","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","2","2013","1173"," 미아동","12","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","2","2013","1173"," 미아동","9","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","2","2013","1173"," 미아동","19","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"25","2","2013","1173"," 미아동","21","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","2","2013","1173"," 미아동","19","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","2","2013","1173"," 미아동","22","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"26","2","2013","1173"," 미아동","13","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"27","2","2013","1173"," 미아동","17","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"28","2","2013","1173"," 미아동","14","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"4","3","2013","1173"," 미아동","19","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","1173"," 미아동","19","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","1173"," 미아동","15","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","3295"," 미아동","22","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","3295"," 미아동","5","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","1173"," 미아동","11","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","2669"," 미아동","7","1357-2","11305","0","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","1173"," 미아동","4","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","1173"," 미아동","18","1357-2","11305","12","Y"
"1130510100103","삼각산아이원(임대)","24.053","2003",,,,"9","7","2013","1173"," 미아동","4","1357-2","11305","12","Y"
