"2623010900106","국제프라자","164.47","1995"," "," ","13509","12","1","2006",," 당감동","24","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","7500","24","7","2006",," 당감동","3","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","8750","17","9","2006",," 당감동","3","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","7150","15","1","2007",," 당감동","8","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","8500","24","10","2007",," 당감동","15","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","17500","2","11","2007",," 당감동","10","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","14400","6","11","2007",," 당감동","3","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","14500","14","12","2007",," 당감동","15","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","7950","7","1","2008",," 당감동","21","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","7800","28","1","2008",," 당감동","17","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","9200","11","3","2008",," 당감동","11","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","7500","3","5","2008",," 당감동","6","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","8100","22","7","2008",," 당감동","22","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","8000","26","8","2008",," 당감동","18","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","8950","30","8","2008",," 당감동","18","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","15000","23","9","2008",," 당감동","4","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","16300","12","11","2008",," 당감동","13","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","8000","7","1","2009",," 당감동","6","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","8800","10","2","2009",," 당감동","22","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","10250","12","3","2009",," 당감동","22","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","8500","9","5","2009",," 당감동","5","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","9400","27","7","2009",," 당감동","1","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","14000","3","8","2009",," 당감동","23","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","14500","3","8","2009",," 당감동","12","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","11500","28","8","2009",," 당감동","10","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","8650","10","9","2009",," 당감동","23","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","8500","4","11","2009",," 당감동","3","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","9000","18","11","2009",," 당감동","13","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","9300","21","12","2009",," 당감동","11","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","13500","19","1","2010",," 당감동","8","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","9300","25","1","2010",," 당감동","11","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","10000","5","3","2010",," 당감동","9","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","16800","5","4","2010",," 당감동","3","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","18400","8","4","2010",," 당감동","21","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","12000","26","4","2010",," 당감동","4","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","19000","19","6","2010",," 당감동","14","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","13400","21","8","2010",," 당감동","24","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","12000","17","9","2010",," 당감동","18","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","11700","25","10","2010",," 당감동","1","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","16900","10","11","2010",," 당감동","20","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","7500","17","11","2010",," 당감동","2","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","16000","24","11","2010",," 당감동","16","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","16000","24","11","2010",," 당감동","11","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","16000","24","11","2010",," 당감동","13","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","16000","24","11","2010",," 당감동","18","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","12800","23","12","2010",," 당감동","1","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995"," "," ","13500","30","12","2010",," 당감동","16","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","20800","13","1","2011",," 당감동","15","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","16000","20","1","2011",," 당감동","6","792-3","26230",,"N"
"2623010900106","국제프라자","145.66","1995"," "," ","15700","9","2","2011",," 당감동","1","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","14100","10","2","2011",," 당감동","24","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","15000","19","2","2011",," 당감동","13","792-3","26230",,"N"
"2623010900106","국제프라자","72.63","1995"," "," ","12200","25","2","2011",," 당감동","14","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","13000","9","3","2011",," 당감동","4","792-3","26230",,"N"
"2623010900106","국제프라자","164.47","1995",,,,"10","3","2011","2000"," 당감동","21","792-3","26230","70","Y"
"2623010900106","국제프라자","164.47","1995"," "," ","20000","22","3","2011",," 당감동","25","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995",,,,"8","4","2011","12000"," 당감동","24","792-3","26230","0","Y"
"2623010900106","국제프라자","72.63","1995"," "," ","13900","23","6","2011",," 당감동","7","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995",,,,"2","7","2011","12000"," 당감동","6","792-3","26230","0","Y"
"2623010900106","국제프라자","145.66","1995"," "," ","20000","7","9","2011",," 당감동","5","792-3","26230",,"N"
"2623010900106","국제프라자","84.78","1995"," "," ","18100","15","9","2011",," 당감동","18","792-3","26230",,"N"
