"4511112800114","거성화산","80.16","1992"," "," ","6600","19","1","2006",," 중화산동2가","5","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6000","20","1","2006",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","122.66","1992"," "," ","9200","10","2","2006",," 중화산동2가","2","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","7600","23","2","2006",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","7350","6","3","2006",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6600","20","3","2006",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6350","31","3","2006",," 중화산동2가","6","37","45111",,"N"
"4511112800114","거성화산","122.66","1992"," "," ","8800","12","4","2006",," 중화산동2가","6","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6600","4","5","2006",," 중화산동2가","5","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","6000","10","5","2006",," 중화산동2가","11","37","45111",,"N"
"4511112800114","거성화산","145","1992"," "," ","10000","15","5","2006",," 중화산동2가","8","37","45111",,"N"
"4511112800114","거성화산","145","1992"," "," ","9600","6","7","2006",," 중화산동2가","1","37","45111",,"N"
"4511112800114","거성화산","79.83","1992"," "," ","6750","30","8","2006",," 중화산동2가","2","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","7650","14","9","2006",," 중화산동2가","7","37","45111",,"N"
"4511112800114","거성화산","145","1992"," "," ","11000","18","9","2006",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","6500","29","9","2006",," 중화산동2가","11","37","45111",,"N"
"4511112800114","거성화산","79.83","1992"," "," ","6825","29","9","2006",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6500","31","10","2006",," 중화산동2가","3","37","45111",,"N"
"4511112800114","거성화산","145","1992"," "," ","11000","27","11","2006",," 중화산동2가","2","37","45111",,"N"
"4511112800114","거성화산","122.66","1992"," "," ","9800","23","12","2006",," 중화산동2가","14","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6680","15","1","2007",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","7300","23","1","2007",," 중화산동2가","4","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","8100","22","2","2007",," 중화산동2가","2","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6700","18","3","2007",," 중화산동2가","9","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","8300","9","4","2007",," 중화산동2가","6","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","6600","15","4","2007",," 중화산동2가","3","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","8150","3","10","2007",," 중화산동2가","15","37","45111",,"N"
"4511112800114","거성화산","122.66","1992"," "," ","10450","5","12","2007",," 중화산동2가","12","37","45111",,"N"
"4511112800114","거성화산","84.91","1992"," "," ","8350","5","3","2008",," 중화산동2가","11","37","45111",,"N"
"4511112800114","거성화산","80.16","1992"," "," ","7200","7","3","2008",," 중화산동2가","3","37","45111",,"N"
