"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","37000","26","6","2007",," 반송동","9","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","40200","23","7","2007",," 반송동","17","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","36000","21","8","2007",," 반송동","7","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","36000","28","8","2007",," 반송동","11","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","40800","13","11","2007",," 반송동","13","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35000","17","2","2008",," 반송동","2","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","33000","1","3","2008",," 반송동","4","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007"," "," ","32000","7","3","2008",," 반송동","6","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","32000","14","5","2008",," 반송동","3","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","23500","14","8","2008",," 반송동","12","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","28000","16","1","2009",," 반송동","12","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","34000","17","1","2009",," 반송동","1","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","31000","21","2","2009",," 반송동","18","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33500","23","2","2009",," 반송동","12","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35000","23","2","2009",," 반송동","17","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","28000","2","3","2009",," 반송동","17","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","32500","2","3","2009",," 반송동","7","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","30500","21","3","2009",," 반송동","14","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","30000","23","3","2009",," 반송동","8","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35000","8","4","2009",," 반송동","10","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","30000","11","4","2009",," 반송동","12","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","31000","14","4","2009",," 반송동","19","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","32000","17","4","2009",," 반송동","11","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33000","18","4","2009",," 반송동","19","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007"," "," ","35000","20","4","2009",," 반송동","25","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007"," "," ","33000","30","4","2009",," 반송동","17","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","38000","1","5","2009",," 반송동","16","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","33000","29","5","2009",," 반송동","9","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33000","12","6","2009",," 반송동","18","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","34000","31","7","2009",," 반송동","18","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","40000","31","8","2009",," 반송동","15","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","38100","21","9","2009",," 반송동","18","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007"," "," ","35000","21","9","2009",," 반송동","12","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","36000","15","10","2009",," 반송동","16","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35000","11","1","2010",," 반송동","16","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","34500","20","1","2010",," 반송동","1","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","34000","6","4","2010",," 반송동","17","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","38000","20","4","2010",," 반송동","15","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007"," "," ","34900","28","4","2010",," 반송동","18","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007"," "," ","36200","4","5","2010",," 반송동","18","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","34400","29","5","2010",," 반송동","7","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","34000","22","7","2010",," 반송동","4","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","34000","10","8","2010",," 반송동","7","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33500","26","8","2010",," 반송동","3","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33500","31","8","2010",," 반송동","8","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","34700","2","9","2010",," 반송동","6","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007"," "," ","34000","5","9","2010",," 반송동","5","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33000","10","9","2010",," 반송동","19","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","34000","13","9","2010",," 반송동","16","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","33500","1","10","2010",," 반송동","2","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","34800","27","10","2010",," 반송동","20","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","36800","27","10","2010",," 반송동","13","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33800","8","11","2010",," 반송동","12","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33900","19","11","2010",," 반송동","4","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35500","22","11","2010",," 반송동","18","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35500","9","12","2010",," 반송동","17","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","36200","15","12","2010",," 반송동","13","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","36000","18","12","2010",," 반송동","15","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","34000","24","12","2010",," 반송동","3","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","33500","31","12","2010",," 반송동","5","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","33800","5","1","2011",," 반송동","3","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007",,,,"12","1","2011","4000"," 반송동","6","83","41590","80","Y"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007",,,,"12","1","2011","2000"," 반송동","2","83","41590","100","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"13","1","2011","17500"," 반송동","9","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007",,,,"14","1","2011","7000"," 반송동","5","83","41590","55","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","36500","15","1","2011",," 반송동","12","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35900","19","1","2011",," 반송동","19","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35200","19","1","2011",," 반송동","11","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","33500","19","1","2011",," 반송동","3","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"21","1","2011","19000"," 반송동","13","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","36650","22","1","2011",," 반송동","10","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"22","1","2011","19500"," 반송동","17","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"24","1","2011","18000"," 반송동","12","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","36000","26","1","2011",," 반송동","10","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35500","27","1","2011",," 반송동","19","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"28","1","2011","17000"," 반송동","18","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"29","1","2011","19000"," 반송동","15","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"7","2","2011","18000"," 반송동","12","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007",,,,"7","2","2011","18000"," 반송동","2","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"7","2","2011","19000"," 반송동","14","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","37800","7","2","2011",," 반송동","11","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","36000","15","2","2011",," 반송동","7","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"15","2","2011","20000"," 반송동","15","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","36000","16","2","2011",," 반송동","21","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007",,,,"16","2","2011","10000"," 반송동","28","83","41590","45","Y"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007",,,,"19","2","2011","19000"," 반송동","9","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007",,,,"19","2","2011","5000"," 반송동","1","83","41590","110","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"20","2","2011","17000"," 반송동","19","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","33500","22","2","2011",," 반송동","1","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"25","2","2011","20000"," 반송동","15","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"28","2","2011","21000"," 반송동","15","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007",,,,"2","3","2011","21000"," 반송동","10","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"2","3","2011","21000"," 반송동","3","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007",,,,"5","3","2011","2000"," 반송동","25","83","41590","100","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"7","3","2011","20000"," 반송동","7","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.695","2007",,,,"9","3","2011","22000"," 반송동","16","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"12","3","2011","20000"," 반송동","21","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"13","3","2011","20000"," 반송동","21","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"14","3","2011","10000"," 반송동","15","83","41590","45","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"14","3","2011","17000"," 반송동","10","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007",,,,"17","3","2011","18000"," 반송동","9","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"19","3","2011","21000"," 반송동","18","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","34500","20","3","2011",," 반송동","9","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.768","2007"," "," ","34400","24","3","2011",," 반송동","8","83","41590",,"N"
"4159012700118","시범한빛마을삼부르네상스","84.712","2007",,,,"28","3","2011","2000"," 반송동","23","83","41590","90","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007",,,,"30","3","2011","19000"," 반송동","2","83","41590","0","Y"
"4159012700118","시범한빛마을삼부르네상스","84.691","2007"," "," ","35000","31","3","2011",," 반송동","21","83","41590",,"N"
