"2729010200106","대림대흥대주","49.82","1981"," "," ","7900","17","2","2006",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","7500","18","3","2006",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","7000","1","5","2006",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","3800","20","5","2006",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6200","7","4","2007",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","4500","10","4","2007",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","7300","25","10","2007",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","7500","27","6","2008",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","6300","6","10","2008",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","5500","2","4","2009",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","7000","2","9","2009",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","5850","19","10","2009",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6200","30","12","2009",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981"," "," ","4200","16","2","2010",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","5800","30","3","2010",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","6000","7","5","2010",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6050","22","1","2011",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981",,,,"7","2","2011","3500"," 두류동","1","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.82","1981"," "," ","7500","12","2","2011",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","5750","24","2","2011",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981",,,,"3","3","2011","5500"," 두류동","4","627-1","27290","0","Y"
"2729010200106","대림대흥대주","51.57","1981"," "," ","7450","18","3","2011",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981",,,,"26","3","2011","1000"," 두류동","5","627-1","27290","30","Y"
"2729010200106","대림대흥대주","41.91","1981"," "," ","5000","29","3","2011",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981",,,,"3","4","2011","3200"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.82","1981"," "," ","6700","1","5","2011",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","6800","10","5","2011",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981",,,,"10","5","2011","4000"," 두류동","3","627-1","27290","5","Y"
"2729010200106","대림대흥대주","49.91","1981",,,,"1","6","2011","4800"," 두류동","3","627-1","27290","0","Y"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6000","8","6","2011",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6800","29","6","2011",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981"," "," ","5300","7","7","2011",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","7100","18","8","2011",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981",,,,"18","8","2011","5000"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","42.07","1981"," "," ","7000","21","8","2011",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","7500","30","8","2011",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981",,,,"14","9","2011","5500"," 두류동","4","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.82","1981"," "," ","7500","20","9","2011",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6200","8","11","2011",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","7850","14","11","2011",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981",,,,"28","11","2011","3800"," 두류동","3","627-1","27290","0","Y"
"2729010200106","대림대흥대주","41.91","1981"," "," ","7300","2","12","2011",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","7000","5","12","2011",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981",,,,"8","2","2012","4800"," 두류동","3","627-1","27290","0","Y"
"2729010200106","대림대흥대주","51.57","1981"," "," ","9300","11","2","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981"," "," ","4300","22","2","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6500","27","2","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981"," "," ","7700","2","3","2012",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","9000","22","3","2012",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","7500","5","4","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981",,,,"22","4","2012","1000"," 두류동","5","627-1","27290","35","Y"
"2729010200106","대림대흥대주","41.91","1981"," "," ","6400","29","4","2012",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","10400","3","6","2012",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","8110","23","6","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","7300","2","7","2012",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","8000","23","7","2012",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6550","24","7","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981"," "," ","5500","26","7","2012",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","7400","28","7","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","8150","9","8","2012",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981",,,,"28","8","2012","500"," 두류동","3","627-1","27290","45","Y"
"2729010200106","대림대흥대주","49.82","1981"," "," ","8000","5","9","2012",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","8200","23","9","2012",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","8500","23","10","2012",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","8600","27","10","2012",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","7850","13","11","2012",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981",,,,"8","4","2013","5000"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.91","1981",,,,"8","4","2013","4500"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.91","1981"," "," ","8450","17","4","2013",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981"," "," ","6100","6","5","2013",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981",,,,"20","5","2013","5500"," 두류동","2","627-1","27290","0","Y"
"2729010200106","대림대흥대주","42.07","1981"," "," ","10650","24","5","2013",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","8250","21","6","2013",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981",,,,"27","6","2013","6500"," 두류동","4","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.82","1981"," "," ","8400","25","7","2013",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","10000","29","9","2013",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","12000","15","10","2013",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981",,,,"24","10","2013","4300"," 두류동","3","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.82","1981"," "," ","9000","5","1","2014",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","12600","13","2","2014",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","12000","15","2","2014",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","12600","17","2","2014",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","11600","2","3","2014",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","6500","3","3","2014",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981",,,,"4","4","2014","5500"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","51.57","1981",,,,"18","4","2014","7500"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.82","1981"," "," ","13000","14","5","2014",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","13200","4","6","2014",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","6500","11","6","2014",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","13700","7","7","2014",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","12900","14","7","2014",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.82","1981"," "," ","13000","27","7","2014",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981",,,,"22","9","2014","9000"," 두류동","2","627-1","27290","0","Y"
"2729010200106","대림대흥대주","41.91","1981",,,,"29","9","2014","4000"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","42.07","1981"," "," ","12000","1","11","2014",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981",,,,"2","11","2014","6500"," 두류동","2","627-1","27290","0","Y"
"2729010200106","대림대흥대주","41.91","1981"," "," ","12000","20","11","2014",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","12500","26","11","2014",," 두류동","3","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981"," "," ","13800","8","12","2014",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","12380","24","12","2014",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981",,,,"26","12","2014","9500"," 두류동","1","627-1","27290","0","Y"
"2729010200106","대림대흥대주","41.91","1981"," "," ","12000","24","2","2015",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","13000","29","4","2015",," 두류동","1","627-1","27290",,"N"
"2729010200106","대림대흥대주","49.91","1981"," "," ","13000","5","5","2015",," 두류동","5","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","12800","3","8","2015",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","41.91","1981"," "," ","9900","15","8","2015",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981",,,,"18","8","2015","5600"," 두류동","1","627-1","27290","0","Y"
"2729010200106","대림대흥대주","42.07","1981",,,,"23","9","2015","7500"," 두류동","5","627-1","27290","0","Y"
"2729010200106","대림대흥대주","49.91","1981",,,,"30","9","2015","9000"," 두류동","4","627-1","27290","0","Y"
"2729010200106","대림대흥대주","42.07","1981"," "," ","12600","26","10","2015",," 두류동","2","627-1","27290",,"N"
"2729010200106","대림대흥대주","42.07","1981"," "," ","12500","11","2","2016",," 두류동","4","627-1","27290",,"N"
"2729010200106","대림대흥대주","51.57","1981",,,,"20","2","2016","10000"," 두류동","2","627-1","27290","0","Y"
