"4833031026104","양산 이지더원 리버포레","78.299",""," "," ","26800","30","1","2017",,"동면 석산리","11","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321",""," "," ","22500","28","6","2017",,"동면 석산리","21","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","78.299",""," "," ","26400","4","7","2017",,"동면 석산리","23","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321","2017",,,,"5","7","2017","3000","동면 석산리","12","1447-1","48330","35","Y"
"4833031026104","양산 이지더원 리버포레","78.299",""," "," ","25400","8","7","2017",,"동면 석산리","4","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","72.548",""," "," ","25300","8","7","2017",,"동면 석산리","13","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321",""," "," ","22840","8","7","2017",,"동면 석산리","15","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321","2017",,,,"12","7","2017","12000","동면 석산리","19","1447-1","48330","0","Y"
"4833031026104","양산 이지더원 리버포레","72.548",""," "," ","24400","17","7","2017",,"동면 석산리","24","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321",""," "," ","22500","23","7","2017",,"동면 석산리","20","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","72.548","2017",,,,"24","7","2017","13000","동면 석산리","18","1447-1","48330","0","Y"
"4833031026104","양산 이지더원 리버포레","78.299",""," "," ","27250","25","7","2017",,"동면 석산리","17","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321",""," "," ","21650","27","7","2017",,"동면 석산리","4","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321",""," "," ","22500","28","7","2017",,"동면 석산리","24","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","78.299",""," "," ","24800","28","7","2017",,"동면 석산리","3","1447-1","48330",,"N"
"4833031026104","양산 이지더원 리버포레","65.321","2017",,,,"29","7","2017","11000","동면 석산리","20","1447-1","48330","0","Y"
"4833031026104","양산 이지더원 리버포레","78.299","2017",,,,"29","7","2017","12500","동면 석산리","2","1447-1","48330","0","Y"
"4833031026104","양산 이지더원 리버포레","78.299","2017",,,,"29","7","2017","14000","동면 석산리","11","1447-1","48330","0","Y"
"4833031026104","양산 이지더원 리버포레","72.548","2017",,,,"29","7","2017","10000","동면 석산리","3","1447-1","48330","0","Y"
