"4711125331101","서경청솔2차","56.9448","2001"," "," ","3100","12","2","2007",,"연일읍 택전리","4","228-3","47111",,"N"
"4711125331101","서경청솔2차","52.0488","2001"," "," ","3400","1","7","2009",,"연일읍 택전리","4","228-3","47111",,"N"
"4711125331101","서경청솔2차","53.8032","2001"," "," ","2441","5","8","2009",,"연일읍 택전리","5","228-3","47111",,"N"
"4711125331101","서경청솔2차","52.0488","2001"," "," ","3000","13","1","2010",,"연일읍 택전리","3","228-3","47111",,"N"
"4711125331101","서경청솔2차","56.9448","2001"," "," ","3500","22","7","2010",,"연일읍 택전리","2","228-3","47111",,"N"
"4711125331101","서경청솔2차","52.0488","2001"," "," ","3450","13","9","2010",,"연일읍 택전리","2","228-3","47111",,"N"
"4711125331101","서경청솔2차","56.9448","2001",,,,"1","3","2011","2200","연일읍 택전리","6","228-3","47111","0","Y"
"4711125331101","서경청솔2차","56.9448","2001"," "," ","3500","16","3","2011",,"연일읍 택전리","4","228-3","47111",,"N"
"4711125331101","서경청솔2차","56.9448","2001"," "," ","4200","13","7","2011",,"연일읍 택전리","3","228-3","47111",,"N"
"4711125331101","서경청솔2차","52.0488","2001",,,,"19","7","2011","2500","연일읍 택전리","2","228-3","47111","0","Y"
"4711125331101","서경청솔2차","56.9448","2001",,,,"18","8","2011","2500","연일읍 택전리","4","228-3","47111","0","Y"
"4711125331101","서경청솔2차","56.9448","2001",,,,"18","10","2011","2800","연일읍 택전리","3","228-3","47111","0","Y"
"4711125331101","서경청솔2차","56.9448","2001",,,,"20","12","2011","3500","연일읍 택전리","3","228-3","47111","0","Y"
"4711125331101","서경청솔2차","52.0488","2001"," "," ","3950","16","2","2012",,"연일읍 택전리","4","228-3","47111",,"N"
"4711125331101","서경청솔2차","56.9448","2001"," "," ","3650","8","10","2012",,"연일읍 택전리","5","228-3","47111",,"N"
"4711125331101","서경청솔2차","52.0488","2001"," "," ","2950","16","11","2012",,"연일읍 택전리","5","228-3","47111",,"N"
