"4831010600132","성은","59.47","1992"," "," ","4400","18","1","2006",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","3500","9","2","2006",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","3200","16","2","2006",," 옥포동","5","1271-1","48310",,"N"
"4831010600132","성은","59.93","1992"," "," ","4250","24","2","2006",," 옥포동","4","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4400","3","3","2006",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","3700","6","3","2006",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4300","22","3","2006",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","3800","20","4","2006",," 옥포동","5","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4250","24","4","2006",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","2900","3","5","2006",," 옥포동","5","1271-1","48310",,"N"
"4831010600132","성은","59.93","1992"," "," ","4250","21","7","2006",," 옥포동","5","1271-1","48310",,"N"
"4831010600132","성은","59.93","1992"," "," ","4000","24","7","2006",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4300","14","8","2006",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4300","26","8","2006",," 옥포동","4","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4000","15","9","2006",," 옥포동","5","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4250","4","10","2006",," 옥포동","1","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4400","12","10","2006",," 옥포동","4","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","5000","23","10","2006",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4500","30","10","2006",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4000","30","10","2006",," 옥포동","5","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","3900","20","11","2006",," 옥포동","4","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4400","24","11","2006",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4100","8","12","2006",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4200","15","12","2006",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","3400","26","12","2006",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4750","10","1","2007",," 옥포동","4","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4800","3","2","2007",," 옥포동","1","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","5150","11","2","2007",," 옥포동","2","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","5050","21","2","2007",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4500","21","2","2007",," 옥포동","1","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4750","6","3","2007",," 옥포동","5","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4800","26","3","2007",," 옥포동","3","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4850","2","4","2007",," 옥포동","1","1271-1","48310",,"N"
"4831010600132","성은","59.47","1992"," "," ","4500","9","4","2007",," 옥포동","1","1271-1","48310",,"N"
