"4711333024101","보경그린파크","67.888","2003"," "," ","4000","9","3","2006",,"송라면 광천리","1","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","5600","19","5","2006",,"송라면 광천리","4","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","6000","19","9","2006",,"송라면 광천리","4","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","4300","12","1","2008",,"송라면 광천리","5","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","5900","14","4","2008",,"송라면 광천리","1","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","6000","22","5","2009",,"송라면 광천리","2","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","6500","26","3","2010",,"송라면 광천리","3","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","5350","24","10","2011",,"송라면 광천리","4","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","5850","23","8","2013",,"송라면 광천리","2","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","6500","26","1","2015",,"송라면 광천리","1","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","5700","1","6","2015",,"송라면 광천리","4","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","4300","4","1","2016",,"송라면 광천리","1","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","5450","30","8","2016",,"송라면 광천리","5","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","5500","1","11","2016",,"송라면 광천리","5","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","6900","30","7","2018",,"송라면 광천리","3","26-3","47113",,"N"
"4711333024101","보경그린파크","67.888","2003"," "," ","6600","4","7","2019",,"송라면 광천리","3","26-3","47113",,"N"
