"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43250","12","12","2007",," 봉선동","27","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","12","12","2007",," 봉선동","25","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","12","12","2007",," 봉선동","23","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","12","12","2007",," 봉선동","20","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","13","12","2007",," 봉선동","16","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","13","12","2007",," 봉선동","26","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43200","13","12","2007",," 봉선동","21","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","45500","14","12","2007",," 봉선동","26","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","14","12","2007",," 봉선동","17","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","14","12","2007",," 봉선동","26","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","50050","14","12","2007",," 봉선동","25","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","50050","14","12","2007",," 봉선동","21","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","17","12","2007",," 봉선동","24","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","167.366",""," "," ","58800","17","12","2007",," 봉선동","17","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","167.366",""," "," ","58800","17","12","2007",," 봉선동","11","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","50000","17","12","2007",," 봉선동","18","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","39600","17","12","2007",," 봉선동","18","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43200","17","12","2007",," 봉선동","30","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","167.366",""," "," ","59050","17","12","2007",," 봉선동","19","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","17","12","2007",," 봉선동","10","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","50000","17","12","2007",," 봉선동","20","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","181.2969",""," "," ","64400","21","12","2007",," 봉선동","31","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","21","12","2007",," 봉선동","7","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","39600","24","12","2007",," 봉선동","27","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49300","25","12","2007",," 봉선동","5","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","167.366",""," "," ","59000","27","12","2007",," 봉선동","20","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","1","1","2008",," 봉선동","27","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","39600","2","1","2008",," 봉선동","26","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","3","1","2008",," 봉선동","13","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","167.366",""," "," ","59800","8","1","2008",," 봉선동","16","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","231.3431",""," "," ","82600","14","1","2008",," 봉선동","20","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","167.366",""," "," ","58900","14","1","2008",," 봉선동","11","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6835",""," "," ","43000","17","1","2008",," 봉선동","17","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","21","1","2008",," 봉선동","7","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6835",""," "," ","43000","22","1","2008",," 봉선동","16","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","22","1","2008",," 봉선동","23","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","25","1","2008",," 봉선동","27","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","16","2","2008",," 봉선동","10","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","22","2","2008",," 봉선동","12","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","39600","26","2","2008",," 봉선동","21","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","39600","26","2","2008",," 봉선동","10","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","15","4","2008",," 봉선동","22","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","2","6","2008",," 봉선동","15","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","167.366",""," "," ","55800","12","6","2008",," 봉선동","3","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","26","7","2008",," 봉선동","16","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","20","9","2008",," 봉선동","12","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","39600","2","12","2008",," 봉선동","26","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","14","12","2008",," 봉선동","19","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","39600","6","1","2009",," 봉선동","27","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","44270","5","2","2009",," 봉선동","21","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","22","10","2009",," 봉선동","27","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","25","6","2010",," 봉선동","23","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","28","6","2010",," 봉선동","17","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","40290","12","8","2010",," 봉선동","25","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","15","9","2010",," 봉선동","11","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","29","9","2010",," 봉선동","21","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","13","10","2010",," 봉선동","19","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","11","12","2010",," 봉선동","26","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","13","1","2011",," 봉선동","7","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","40350","26","1","2011",," 봉선동","23","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","40850","26","1","2011",," 봉선동","18","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","41800","27","1","2011",," 봉선동","22","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","27","1","2011",," 봉선동","25","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","43000","31","1","2011",," 봉선동","22","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049","2011"," "," ","49199","1","2","2011",," 봉선동","20","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049","2011"," "," ","46553","7","2","2011",," 봉선동","13","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","114.7477",""," "," ","38600","10","2","2011",," 봉선동","5","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","49800","14","2","2011",," 봉선동","19","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","41500","16","2","2011",," 봉선동","23","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","143.2049",""," "," ","47310","18","2","2011",," 봉선동","12","1080","29155",,"N"
"2915511500110","봉선2차남양휴튼","124.6835","2011",,,,"19","2","2011","27000"," 봉선동","21","1080","29155","0","Y"
"2915511500110","봉선2차남양휴튼","143.2049","2011",,,,"21","2","2011","33000"," 봉선동","8","1080","29155","0","Y"
"2915511500110","봉선2차남양휴튼","124.6235",""," "," ","40850","21","2","2011",," 봉선동","25","1080","29155",,"N"
