"2650010100143","협진태양맨션A동","67.01","1978"," "," ","6500","28","2","2006",," 망미동","4","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","5500","22","9","2006",," 망미동","3","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","6000","5","2","2007",," 망미동","3","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","5000","23","11","2007",," 망미동","5","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","6300","12","9","2008",," 망미동","1","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","6450","12","6","2009",," 망미동","5","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","6500","10","7","2009",," 망미동","4","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.01","1978"," "," ","5500","10","8","2010",," 망미동","3","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","8000","2","3","2011",," 망미동","3","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","8500","21","3","2011",," 망미동","3","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","9500","28","3","2011",," 망미동","3","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","11300","14","4","2011",," 망미동","4","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","12200","26","8","2011",," 망미동","4","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.01","1978"," "," ","10200","17","9","2011",," 망미동","5","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978",,,,"27","9","2011","2000"," 망미동","5","408-1","26500","20","Y"
"2650010100143","협진태양맨션A동","67.01","1978"," "," ","10200","24","3","2012",," 망미동","5","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.01","1978",,,,"4","5","2012","7000"," 망미동","5","408-1","26500","15","Y"
"2650010100143","협진태양맨션A동","67.01","1978",,,,"3","5","2013","9000"," 망미동","5","408-1","26500","0","Y"
"2650010100143","협진태양맨션A동","67.01","1978"," "," ","12300","21","4","2014",," 망미동","3","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","12000","20","8","2014",," 망미동","1","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.01","1978"," "," ","12650","20","3","2015",," 망미동","1","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","13000","28","4","2015",," 망미동","4","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978",,,,"12","3","2016","5000"," 망미동","5","408-1","26500","20","Y"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","12800","6","4","2016",," 망미동","5","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","13650","27","4","2016",," 망미동","4","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978",,,,"22","5","2017","4000"," 망미동","5","408-1","26500","20","Y"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","15300","30","5","2017",," 망미동","1","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","12700","9","8","2017",," 망미동","5","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.01","1978",,,,"10","9","2017","9500"," 망미동","5","408-1","26500","0","Y"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","15000","13","4","2018",," 망미동","2","408-1","26500",,"N"
"2650010100143","협진태양맨션A동","67.9","1978","","","","29","4","2020","2000"," 망미동","5","408-1","26500","20","Y"
"2650010100143","협진태양맨션A동","67.9","1978","","","","7","8","2020","3000"," 망미동","5","408-1","26500","25","Y"
"2650010100143","협진태양맨션A동","67.9","1978","","","","7","8","2020","6000"," 망미동","5","408-1","26500","0","Y"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","14390","28","9","2020",""," 망미동","3","408-1","26500","","N"
"2650010100143","협진태양맨션A동","67.9","1978","","","","10","12","2020","2000"," 망미동","1","408-1","26500","30","Y"
"2650010100143","협진태양맨션A동","67.9","1978","21.08.17","O","15000","10","6","2021",""," 망미동","4","408-1","26500","","N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","15000","10","6","2021",""," 망미동","4","408-1","26500","","N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","16000","12","6","2021",""," 망미동","5","408-1","26500","","N"
"2650010100143","협진태양맨션A동","67.9","1978","21.06.21","O","16000","12","6","2021",""," 망미동","5","408-1","26500","","N"
"2650010100143","협진태양맨션A동","67.9","1978"," "," ","19000","19","6","2021",""," 망미동","3","408-1","26500","","N"
"2650010100143","협진태양맨션A동","67.9","1978","21.06.25","O","19000","19","6","2021",""," 망미동","3","408-1","26500","","N"
"2650010100143","협진태양맨션A동","67.9","1978","","","","25","6","2021","11000"," 망미동","3","408-1","26500","0","Y"
