"3023010100106","대덕상가","108.01","1992"," "," ","7300","10","5","2006",," 오정동","7","495-6","30230",,"N"
"3023010100106","대덕상가","72.62","1992"," "," ","6000","19","9","2006",," 오정동","3","495-6","30230",,"N"
"3023010100106","대덕상가","72.62","1992"," "," ","6000","29","1","2008",," 오정동","6","495-6","30230",,"N"
"3023010100106","대덕상가","68.7","1992"," "," ","6200","30","1","2008",," 오정동","4","495-6","30230",,"N"
"3023010100106","대덕상가","68.7","1992"," "," ","6200","23","4","2008",," 오정동","5","495-6","30230",,"N"
"3023010100106","대덕상가","68.7","1992"," "," ","6500","29","9","2008",," 오정동","4","495-6","30230",,"N"
"3023010100106","대덕상가","68.7","1992"," "," ","6000","7","12","2009",," 오정동","4","495-6","30230",,"N"
"3023010100106","대덕상가","68.7","1992",,,,"23","10","2012","1000"," 오정동","5","495-6","30230","40","Y"
"3023010100106","대덕상가","72.62","1992"," "," ","8700","5","9","2015",," 오정동","5","495-6","30230",,"N"
"3023010100106","대덕상가","68.7","1992"," "," ","8600","16","10","2015",," 오정동","5","495-6","30230",,"N"
"3023010100106","대덕상가","72.62","1992"," "," ","10000","1","9","2016",," 오정동","6","495-6","30230",,"N"
"3023010100106","대덕상가","72.62","1992"," "," ","9400","31","8","2020",," 오정동","3","495-6","30230",,"N"
"3023010100106","대덕상가","68.7","1992"," "," ","8800","21","11","2020",," 오정동","5","495-6","30230",,"N"
"3023010100106","대덕상가","72.62","1992","21.04.19","O","12950","25","3","2021",," 오정동","6","495-6","30230",,"N"
