"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","90900","14","7","2020",""," 삼덕동2가","32","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","91650","16","7","2020",""," 삼덕동2가","36","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","86170","17","7","2020",""," 삼덕동2가","17","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","93130","20","7","2020",""," 삼덕동2가","45","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","81670","20","7","2020",""," 삼덕동2가","29","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","72450","21","7","2020",""," 삼덕동2가","41","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","89520","22","7","2020",""," 삼덕동2가","25","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","86670","6","8","2020",""," 삼덕동2가","33","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014","","20.09.08","O","67970","6","8","2020",""," 삼덕동2가","33","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","83430","11","8","2020",""," 삼덕동2가","10","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","110560","13","8","2020",""," 삼덕동2가","8","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.4608",""," "," ","73875","24","8","2020",""," 삼덕동2가","25","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014","","20.10.08","O","92635","31","8","2020",""," 삼덕동2가","32","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","92635","31","8","2020",""," 삼덕동2가","32","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","88635","8","9","2020",""," 삼덕동2가","33","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.4573",""," "," ","89740","11","9","2020",""," 삼덕동2가","38","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","83430","11","9","2020",""," 삼덕동2가","11","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.4573",""," "," ","72530","15","9","2020",""," 삼덕동2가","42","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","67340","19","9","2020",""," 삼덕동2가","27","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.4573",""," "," ","89815","21","9","2020",""," 삼덕동2가","37","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.4573",""," "," ","86110","22","9","2020",""," 삼덕동2가","27","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","84985","6","10","2020",""," 삼덕동2가","7","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","89655","14","10","2020",""," 삼덕동2가","35","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.4573",""," "," ","86375","14","10","2020",""," 삼덕동2가","15","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","103595","21","10","2020",""," 삼덕동2가","21","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","114635","22","10","2020",""," 삼덕동2가","42","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","115410","4","11","2020",""," 삼덕동2가","14","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","102635","9","11","2020",""," 삼덕동2가","36","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","106595","12","11","2020",""," 삼덕동2가","27","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","104670","17","11","2020",""," 삼덕동2가","33","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","87410","19","11","2020",""," 삼덕동2가","8","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","84395","14","12","2020",""," 삼덕동2가","12","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159","","21.07.14","O","129500","11","1","2021",""," 삼덕동2가","13","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","82270","19","2","2021",""," 삼덕동2가","36","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.4573",""," "," ","89785","23","2","2021",""," 삼덕동2가","13","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","81305","21","3","2021",""," 삼덕동2가","22","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","79160","1","4","2021",""," 삼덕동2가","10","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","136.2159",""," "," ","130210","16","4","2021",""," 삼덕동2가","23","166","27110","","N"
"2711010600108","대구 빌리브 프리미어","104.5014",""," "," ","82380","25","6","2021",""," 삼덕동2가","29","166","27110","","N"
