"1153010800114","시티월드","84.89","1993"," "," ","14500","5","3","2006",," 오류동","14","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","14200","13","4","2006",," 오류동","12","44-10","11530",,"N"
"1153010800114","시티월드","81.84","1993"," "," ","13600","23","10","2006",," 오류동","9","44-10","11530",,"N"
"1153010800114","시티월드","81.84","1993"," "," ","14000","5","11","2006",," 오류동","18","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","14800","18","11","2006",," 오류동","8","44-10","11530",,"N"
"1153010800114","시티월드","83.52","1993"," "," ","18500","22","1","2007",," 오류동","17","44-10","11530",,"N"
"1153010800114","시티월드","83.52","1993"," "," ","17000","1","2","2007",," 오류동","14","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","16700","15","3","2007",," 오류동","12","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","17000","17","4","2007",," 오류동","18","44-10","11530",,"N"
"1153010800114","시티월드","83.52","1993"," "," ","17000","9","5","2007",," 오류동","7","44-10","11530",,"N"
"1153010800114","시티월드","81.84","1993"," "," ","15000","9","6","2007",," 오류동","18","44-10","11530",,"N"
"1153010800114","시티월드","83.52","1993"," "," ","17000","6","8","2007",," 오류동","15","44-10","11530",,"N"
"1153010800114","시티월드","81.84","1993"," "," ","16000","14","8","2007",," 오류동","18","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","18500","20","8","2007",," 오류동","11","44-10","11530",,"N"
"1153010800114","시티월드","83.52","1993"," "," ","17500","19","1","2008",," 오류동","13","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","19950","18","2","2008",," 오류동","15","44-10","11530",,"N"
"1153010800114","시티월드","81.84","1993"," "," ","18500","24","4","2008",," 오류동","14","44-10","11530",,"N"
"1153010800114","시티월드","81.84","1993"," "," ","18500","30","5","2008",," 오류동","14","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","22500","25","9","2008",," 오류동","12","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","22300","23","9","2009",," 오류동","7","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","22000","16","12","2009",," 오류동","16","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","23500","24","8","2010",," 오류동","16","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993"," "," ","17000","6","9","2010",," 오류동","15","44-10","11530",,"N"
"1153010800114","시티월드","81.84","1993"," "," ","21300","11","2","2011",," 오류동","8","44-10","11530",,"N"
"1153010800114","시티월드","84.89","1993",,,,"18","4","2011","14000"," 오류동","7","44-10","11530","0","Y"
"1153010800114","시티월드","84.89","1993"," "," ","23000","1","8","2011",," 오류동","8","44-10","11530",,"N"
