"4136025622113","장미","59.91","1995"," "," ","5400","17","2","2006",,"화도읍 묵현리","3","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","5300","5","4","2006",,"화도읍 묵현리","1","24-11","41360",,"N"
"4136025622113","장미","55.02","1995"," "," ","5800","5","6","2006",,"화도읍 묵현리","14","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","5800","12","6","2006",,"화도읍 묵현리","8","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","5200","16","8","2006",,"화도읍 묵현리","9","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","5100","11","9","2006",,"화도읍 묵현리","14","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","5000","22","9","2006",,"화도읍 묵현리","15","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6000","15","10","2006",,"화도읍 묵현리","6","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6300","17","10","2006",,"화도읍 묵현리","4","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6080","21","10","2006",,"화도읍 묵현리","14","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6000","26","10","2006",,"화도읍 묵현리","13","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6600","13","11","2006",,"화도읍 묵현리","5","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6350","15","11","2006",,"화도읍 묵현리","6","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7900","17","12","2006",,"화도읍 묵현리","13","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6000","29","12","2006",,"화도읍 묵현리","14","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","5700","3","1","2007",,"화도읍 묵현리","14","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6500","15","1","2007",,"화도읍 묵현리","9","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7300","31","1","2007",,"화도읍 묵현리","14","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7300","6","2","2007",,"화도읍 묵현리","6","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6850","14","2","2007",,"화도읍 묵현리","10","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6000","21","2","2007",,"화도읍 묵현리","3","24-11","41360",,"N"
"4136025622113","장미","55.02","1995"," "," ","6900","23","2","2007",,"화도읍 묵현리","7","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7300","10","3","2007",,"화도읍 묵현리","10","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7500","18","3","2007",,"화도읍 묵현리","12","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7320","19","3","2007",,"화도읍 묵현리","10","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7400","22","3","2007",,"화도읍 묵현리","4","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7500","27","3","2007",,"화도읍 묵현리","15","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7400","6","4","2007",,"화도읍 묵현리","5","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7600","24","4","2007",,"화도읍 묵현리","7","24-11","41360",,"N"
"4136025622113","장미","55.02","1995"," "," ","7400","2","5","2007",,"화도읍 묵현리","13","24-11","41360",,"N"
"4136025622113","장미","55.02","1995"," "," ","7300","5","5","2007",,"화도읍 묵현리","11","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7500","11","5","2007",,"화도읍 묵현리","15","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6950","25","5","2007",,"화도읍 묵현리","7","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7500","30","6","2007",,"화도읍 묵현리","10","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7500","6","7","2007",,"화도읍 묵현리","11","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7300","21","7","2007",,"화도읍 묵현리","1","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6500","25","7","2007",,"화도읍 묵현리","4","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7000","28","8","2007",,"화도읍 묵현리","14","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","8000","12","9","2007",,"화도읍 묵현리","10","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7500","5","10","2007",,"화도읍 묵현리","5","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","8600","7","10","2007",,"화도읍 묵현리","12","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6500","17","10","2007",,"화도읍 묵현리","6","24-11","41360",,"N"
"4136025622113","장미","55.02","1995"," "," ","7400","24","10","2007",,"화도읍 묵현리","7","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","8400","24","10","2007",,"화도읍 묵현리","3","24-11","41360",,"N"
"4136025622113","장미","55.02","1995"," "," ","7900","25","10","2007",,"화도읍 묵현리","10","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","8300","26","10","2007",,"화도읍 묵현리","9","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7500","26","10","2007",,"화도읍 묵현리","1","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","9500","5","11","2007",,"화도읍 묵현리","5","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","6700","24","11","2007",,"화도읍 묵현리","6","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","9000","18","12","2007",,"화도읍 묵현리","15","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7000","20","12","2007",,"화도읍 묵현리","1","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","10000","24","12","2007",,"화도읍 묵현리","5","24-11","41360",,"N"
"4136025622113","장미","55.02","1995"," "," ","7800","26","12","2007",,"화도읍 묵현리","11","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","9500","21","1","2008",,"화도읍 묵현리","9","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","10000","22","1","2008",,"화도읍 묵현리","2","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","12000","11","2","2008",,"화도읍 묵현리","13","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","9000","11","2","2008",,"화도읍 묵현리","6","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","9900","28","2","2008",,"화도읍 묵현리","7","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","7750","14","3","2008",,"화도읍 묵현리","1","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","10000","21","3","2008",,"화도읍 묵현리","11","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","11000","28","3","2008",,"화도읍 묵현리","2","24-11","41360",,"N"
"4136025622113","장미","59.91","1995"," "," ","10000","31","3","2008",,"화도읍 묵현리","9","24-11","41360",,"N"
