"2644010400129","명지국제신도시 호반베르디움1차","74.9342","2016",,,,"5","1","2016","6000"," 명지동","18","3415","26440","55","Y"
"2644010400129","명지국제신도시 호반베르디움1차","66.9173","2016",,,,"8","1","2016","19000"," 명지동","15","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","84.965","2016",,,,"8","1","2016","2000"," 명지동","18","3415","26440","75","Y"
"2644010400129","명지국제신도시 호반베르디움1차","74.9342","2016",,,,"9","1","2016","20000"," 명지동","15","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","84.965","2016",,,,"10","1","2016","7000"," 명지동","14","3415","26440","50","Y"
"2644010400129","명지국제신도시 호반베르디움1차","84.965","2016",,,,"13","1","2016","3000"," 명지동","11","3415","26440","70","Y"
"2644010400129","명지국제신도시 호반베르디움1차","74.9342","2016",,,,"16","1","2016","20000"," 명지동","12","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","74.9342","2016",,,,"16","1","2016","3000"," 명지동","15","3415","26440","70","Y"
"2644010400129","명지국제신도시 호반베르디움1차","66.9173","2016",,,,"16","1","2016","6000"," 명지동","17","3415","26440","50","Y"
"2644010400129","명지국제신도시 호반베르디움1차","74.9342","2016",,,,"22","1","2016","19000"," 명지동","3","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","74.9342","2016",,,,"26","1","2016","18000"," 명지동","14","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","74.9342","2016",,,,"30","1","2016","20000"," 명지동","13","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","66.9173","2016",,,,"31","1","2016","19000"," 명지동","23","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","84.965","2016",,,,"1","2","2016","23000"," 명지동","14","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","66.9173","2016",,,,"12","2","2016","17000"," 명지동","2","3415","26440","0","Y"
"2644010400129","명지국제신도시 호반베르디움1차","84.965","2016",,,,"13","2","2016","23000"," 명지동","21","3415","26440","0","Y"
