"2826011000113","수정","45.92","1989"," "," ","4900","4","3","2006",," 석남동","2","514-1","28260",,"N"
"2826011000113","수정","58.52","1989"," "," ","7000","9","3","2006",," 석남동","3","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","4600","10","3","2006",," 석남동","4","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","4450","17","4","2006",," 석남동","6","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","4800","5","5","2006",," 석남동","4","514-1","28260",,"N"
"2826011000113","수정","58.52","1989"," "," ","7400","7","5","2006",," 석남동","3","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","4800","7","5","2006",," 석남동","1","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","4483","9","5","2006",," 석남동","4","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","5350","12","5","2006",," 석남동","5","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","5200","14","5","2006",," 석남동","2","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","4950","3","6","2006",," 석남동","1","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","5200","17","6","2006",," 석남동","3","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","5150","5","7","2006",," 석남동","4","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","5000","15","7","2006",," 석남동","1","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","4900","23","7","2006",," 석남동","1","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","5400","27","7","2006",," 석남동","5","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","5900","30","7","2006",," 석남동","1","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","4800","1","9","2006",," 석남동","5","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","6000","13","9","2006",," 석남동","5","514-1","28260",,"N"
"2826011000113","수정","49.16","1989"," "," ","5700","15","9","2006",," 석남동","4","514-1","28260",,"N"
"2826011000113","수정","45.92","1989"," "," ","5150","26","9","2006",," 석남동","5","514-1","28260",,"N"
"2826011000113","수정","58.52","1989"," "," ","7150","3","10","2006",," 석남동","5","514-1","28260",,"N"
