"1147010100129","선영에비앙","20.9","2019","","","","3","9","2019","3000"," 신정동","9","1029-14","11470","66","Y"
"1147010100129","선영에비앙","16.88","2019","","","","5","9","2019","1000"," 신정동","14","1029-14","11470","68","Y"
"1147010100129","선영에비앙","17.94","2019","","","","16","9","2019","1000"," 신정동","10","1029-14","11470","72","Y"
"1147010100129","선영에비앙","20.9","2019","","","","1","10","2019","2000"," 신정동","10","1029-14","11470","70","Y"
"1147010100129","선영에비앙","17.86","2019","","","","3","10","2019","1000"," 신정동","14","1029-14","11470","70","Y"
"1147010100129","선영에비앙","20.9","2019","","","","17","10","2019","10000"," 신정동","9","1029-14","11470","74","Y"
"1147010100129","선영에비앙","20.9","2019","","","","19","10","2019","3000"," 신정동","11","1029-14","11470","71","Y"
"1147010100129","선영에비앙","17.94","2019","","","","11","11","2019","1000"," 신정동","12","1029-14","11470","76","Y"
"1147010100129","선영에비앙","17.94","2019","","","","23","3","2020","1000"," 신정동","10","1029-14","11470","72","Y"
"1147010100129","선영에비앙","17.94","2019","","","","22","4","2020","1000"," 신정동","13","1029-14","11470","79","Y"
"1147010100129","선영에비앙","18.54","2019","","","","4","6","2020","1000"," 신정동","12","1029-14","11470","77","Y"
"1147010100129","선영에비앙","18.54","2019","","","","8","10","2020","3000"," 신정동","11","1029-14","11470","0","Y"
"1147010100129","선영에비앙","17.94","2019","","","","14","12","2020","1000"," 신정동","10","1029-14","11470","72","Y"
"1147010100129","선영에비앙","20.9","2019","","","","1","1","2021","1000"," 신정동","11","1029-14","11470","79","Y"
"1147010100129","선영에비앙","18.54","2019","","","","3","2","2021","1000"," 신정동","13","1029-14","11470","79","Y"
