"4711312100115","준양센스빌","64.525","2003"," "," ","6800","2","3","2006",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6250","10","3","2006",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6250","21","3","2006",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6250","31","3","2006",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6850","21","4","2006",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6000","28","4","2006",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6000","2","5","2006",," 장성동","5","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6000","2","6","2006",," 장성동","4","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6850","30","6","2006",," 장성동","4","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6500","25","7","2006",," 장성동","5","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6100","20","8","2006",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6550","18","9","2006",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6700","18","12","2006",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6450","3","1","2007",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","7000","25","1","2007",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","57.215","2003"," "," ","6300","23","2","2007",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","7400","23","3","2007",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","57.215","2003"," "," ","6970","11","4","2007",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6800","9","5","2007",," 장성동","4","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","7050","31","5","2007",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","7200","15","6","2007",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6500","1","8","2007",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","7150","16","10","2007",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","7250","7","11","2007",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6820","23","11","2007",," 장성동","5","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6800","27","11","2007",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","7200","7","1","2008",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","7350","1","4","2008",," 장성동","4","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6900","28","4","2008",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","7200","2","5","2008",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","7300","13","6","2008",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6800","16","8","2008",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6300","19","8","2008",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","6500","30","10","2008",," 장성동","3","1574-1","47113",,"N"
"4711312100115","준양센스빌","58.625","2003"," "," ","7000","23","1","2009",," 장성동","2","1574-1","47113",,"N"
"4711312100115","준양센스빌","57.215","2003"," "," ","5500","28","2","2009",," 장성동","1","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6250","3","3","2009",," 장성동","5","1574-1","47113",,"N"
"4711312100115","준양센스빌","64.525","2003"," "," ","6500","27","4","2009",," 장성동","5","1574-1","47113",,"N"
