"4139010200105","현진1","54.91","1995"," "," ","7700","5","2","2006",," 신천동","4","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","7500","4","3","2006",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","52.95","1995"," "," ","7300","12","4","2006",," 신천동","3","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","7300","18","4","2006",," 신천동","5","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","7500","10","6","2006",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","7850","20","6","2006",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","7500","15","7","2006",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","46.82","1995"," "," ","6350","18","7","2006",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","7300","31","7","2006",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","46.82","1995"," "," ","6500","10","8","2006",," 신천동","4","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","7050","11","8","2006",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","7450","25","8","2006",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","7050","28","8","2006",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","46.82","1995"," "," ","6150","5","9","2006",," 신천동","5","780","41390",,"N"
"4139010200105","현진1","52.95","1995"," "," ","7750","21","9","2006",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","7900","25","9","2006",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","7550","28","10","2006",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","42.39","1995"," "," ","5300","1","11","2006",," 신천동","5","780","41390",,"N"
"4139010200105","현진1","37.34","1995"," "," ","4150","1","11","2006",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","45.06","1995"," "," ","6450","2","11","2006",," 신천동","5","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","9000","2","11","2006",," 신천동","3","780","41390",,"N"
"4139010200105","현진1","42.39","1995"," "," ","7000","8","11","2006",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","8000","9","11","2006",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","46.82","1995"," "," ","7200","15","11","2006",," 신천동","4","780","41390",,"N"
"4139010200105","현진1","42.39","1995"," "," ","6800","16","11","2006",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","46.82","1995"," "," ","8200","20","11","2006",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","56.11","1995"," "," ","9800","30","11","2006",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","8000","1","12","2006",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","12000","21","3","2007",," 신천동","3","780","41390",,"N"
"4139010200105","현진1","37.34","1995"," "," ","4680","15","4","2007",," 신천동","3","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","12000","18","4","2007",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","10000","23","4","2007",," 신천동","3","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","11300","10","6","2007",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","11800","19","6","2007",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","37.34","1995"," "," ","4500","25","6","2007",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","12000","2","7","2007",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","56.11","1995"," "," ","10800","18","8","2007",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","56.11","1995"," "," ","9500","5","9","2007",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","45.06","1995"," "," ","7300","13","9","2007",," 신천동","5","780","41390",,"N"
"4139010200105","현진1","46.82","1995"," "," ","11000","7","10","2007",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","42.39","1995"," "," ","9200","11","10","2007",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","6500","19","10","2007",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","13000","17","11","2007",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","14000","24","11","2007",," 신천동","1","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","14200","12","12","2007",," 신천동","3","780","41390",,"N"
"4139010200105","현진1","57.93","1995"," "," ","13000","15","12","2007",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","14000","19","12","2007",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","12500","29","12","2007",," 신천동","5","780","41390",,"N"
"4139010200105","현진1","46.82","1995"," "," ","12450","22","2","2008",," 신천동","6","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","15500","23","2","2008",," 신천동","2","780","41390",,"N"
"4139010200105","현진1","54.91","1995"," "," ","15700","16","6","2008",," 신천동","6","780","41390",,"N"
