"4421010700114","무지개1","93.06","1992"," "," ","5800","21","9","2007",," 석림동","2","639-5","44210",,"N"
"4421010700114","무지개1","96.75","1992"," "," ","5900","5","11","2007",," 석림동","1","639-5","44210",,"N"
"4421010700114","무지개1","101.92","1992"," "," ","5500","30","11","2007",," 석림동","2","639-5","44210",,"N"
"4421010700114","무지개1","101.95","1992"," "," ","6700","25","11","2009",," 석림동","5","639-5","44210",,"N"
"4421010700114","무지개1","101.92","1992"," "," ","9000","5","3","2010",," 석림동","2","639-5","44210",,"N"
"4421010700114","무지개1","101.95","1992"," "," ","6500","7","6","2012",," 석림동","5","639-5","44210",,"N"
"4421010700114","무지개1","101.95","1992"," "," ","6500","8","6","2012",," 석림동","5","639-5","44210",,"N"
"4421010700114","무지개1","101.95","1992",,,,"3","9","2012","6000"," 석림동","5","639-5","44210","0","Y"
"4421010700114","무지개1","96.75","1992"," "," ","9000","7","11","2012",," 석림동","3","639-5","44210",,"N"
"4421010700114","무지개1","101.95","1992"," "," ","6900","7","11","2012",," 석림동","5","639-5","44210",,"N"
"4421010700114","무지개1","93.06","1992",,,,"19","3","2014","3000"," 석림동","3","639-5","44210","25","Y"
"4421010700114","무지개1","101.95","1992",,,,"11","9","2014","7000"," 석림동","5","639-5","44210","0","Y"
"4421010700114","무지개1","96.75","1992"," "," ","8000","23","9","2014",," 석림동","2","639-5","44210",,"N"
"4421010700114","무지개1","106.64","1992"," "," ","9700","3","2","2017",," 석림동","5","639-5","44210",,"N"
"4421010700114","무지개1","101.92","1992"," "," ","7700","13","8","2018",," 석림동","3","639-5","44210",,"N"
