"1150010300161","중앙(931-9)","52.64","2004"," "," ","7500","23","5","2006",," 화곡동","2","931-9","11500",,"N"
"1150010300161","중앙(931-9)","58.62","2004"," "," ","9000","25","9","2006",," 화곡동","3","931-9","11500",,"N"
"1150010300161","중앙(931-9)","58.62","2004"," "," ","10000","15","10","2006",," 화곡동","4","931-9","11500",,"N"
"1150010300161","중앙(931-9)","52.64","2004"," "," ","8000","8","2","2007",," 화곡동","2","931-9","11500",,"N"
"1150010300161","중앙(931-9)","73.85","2004"," "," ","17900","29","1","2008",," 화곡동","5","931-9","11500",,"N"
"1150010300161","중앙(931-9)","73.85","2004"," "," ","17100","18","2","2008",," 화곡동","3","931-9","11500",,"N"
"1150010300161","중앙(931-9)","58.62","2004"," "," ","12000","29","2","2008",," 화곡동","5","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.77","2004"," "," ","21000","6","4","2008",," 화곡동","3","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.77","2004"," "," ","23500","20","7","2009",," 화곡동","5","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.77","2004"," "," ","23000","18","8","2009",," 화곡동","4","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.81","2004"," "," ","16000","25","2","2010",," 화곡동","2","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.81","2004"," "," ","17000","7","6","2010",," 화곡동","2","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.77","2004"," "," ","21500","1","3","2011",," 화곡동","3","931-9","11500",,"N"
"1150010300161","중앙(931-9)","73.85","2004",,,,"5","3","2011","3000"," 화곡동","4","931-9","11500","70","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"23","4","2011","13000"," 화곡동","5","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"10","8","2011","3000"," 화곡동","4","931-9","11500","70","Y"
"1150010300161","중앙(931-9)","58.62","2004",,,,"31","8","2011","13000"," 화곡동","3","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","79.77","2004",,,,"31","12","2011","10000"," 화곡동","5","931-9","11500","30","Y"
"1150010300161","중앙(931-9)","58.62","2004",,,,"10","3","2012","12000"," 화곡동","6","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"11","8","2013","15000"," 화곡동","5","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","79.77","2004",,,,"3","10","2013","15000"," 화곡동","5","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004"," "," ","18250","13","10","2013",," 화곡동","4","931-9","11500",,"N"
"1150010300161","중앙(931-9)","58.62","2004"," "," ","15750","2","5","2014",," 화곡동","4","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.81","2004",,,,"16","7","2014","14000"," 화곡동","2","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","58.62","2004",,,,"10","3","2015","15000"," 화곡동","6","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"14","9","2015","18000"," 화곡동","5","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004"," "," ","20800","18","6","2016",," 화곡동","5","931-9","11500",,"N"
"1150010300161","중앙(931-9)","73.85","2004",,,,"2","7","2016","19000"," 화곡동","3","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","79.77","2004"," "," ","21000","23","7","2016",," 화곡동","5","931-9","11500",,"N"
"1150010300161","중앙(931-9)","58.62","2004",,,,"22","2","2017","15000"," 화곡동","6","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"2","8","2017","21000"," 화곡동","4","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","58.62","2004",,,,"3","11","2017","16000"," 화곡동","3","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"13","1","2018","17500"," 화곡동","6","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"22","5","2018","2500"," 화곡동","3","931-9","11500","80","Y"
"1150010300161","중앙(931-9)","79.81","2004"," "," ","23000","29","9","2018",," 화곡동","2","931-9","11500",,"N"
"1150010300161","중앙(931-9)","79.77","2004"," "," ","24500","13","10","2018",," 화곡동","6","931-9","11500",,"N"
"1150010300161","중앙(931-9)","58.62","2004",,,,"8","7","2019","17000"," 화곡동","5","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004",,,,"17","7","2019","21000"," 화곡동","4","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","79.81","2004"," "," ","23000","17","7","2019",," 화곡동","2","931-9","11500",,"N"
"1150010300161","중앙(931-9)","73.85","2004","","","","18","9","2019","21000"," 화곡동","4","931-9","11500","0","Y"
"1150010300161","중앙(931-9)","73.85","2004"," "," ","23400","5","11","2019",""," 화곡동","4","931-9","11500","","N"
"1150010300161","중앙(931-9)","58.62","2004","","","","4","2","2020","16000"," 화곡동","6","931-9","11500","0","Y"
