"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","20","9","2019","25000"," 삼동","19","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","9","11","2019","25500"," 삼동","6","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","14","11","2019","25000"," 삼동","21","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","16","11","2019","26000"," 삼동","11","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","25","11","2019","24500"," 삼동","10","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","75.9966","2020","","","","28","11","2019","30000"," 삼동","8","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","30","11","2019","26000"," 삼동","15","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","11","12","2019","26000"," 삼동","7","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","14","12","2019","26000"," 삼동","20","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","75.9966","2020","","","","14","12","2019","32000"," 삼동","3","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","28","12","2019","27000"," 삼동","20","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","28","12","2019","27000"," 삼동","20","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","31","12","2019","6000"," 삼동","8","607","41430","75","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","7","1","2020","27000"," 삼동","17","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","75.9966","2020","","","","7","1","2020","32000"," 삼동","2","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","75.8899","2020","","","","8","1","2020","28000"," 삼동","6","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","10","1","2020","28000"," 삼동","16","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","15","1","2020","28000"," 삼동","17","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","17","1","2020","28000"," 삼동","8","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","18","1","2020","29000"," 삼동","10","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","18","1","2020","28000"," 삼동","19","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9994","2020","","","","22","1","2020","29000"," 삼동","7","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","28","1","2020","28000"," 삼동","6","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","59.9813","2020","","","","28","1","2020","27000"," 삼동","23","607","41430","0","Y"
"4143010300136","의왕 푸르지오 포레움 2블럭","75.8899","2020","","","","28","1","2020","35000"," 삼동","11","607","41430","0","Y"
