"2717010300127","장미(101동)","59.89","2001"," "," ","7200","2","4","2007",," 평리동","6","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","6500","8","4","2007",," 평리동","5","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","6520","7","9","2008",," 평리동","3","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","6900","10","9","2009",," 평리동","5","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","9700","19","6","2012",," 평리동","2","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","13000","28","12","2014",," 평리동","6","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","13200","1","3","2015",," 평리동","6","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","13700","24","8","2015",," 평리동","4","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","14300","9","3","2018",," 평리동","4","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","15400","21","3","2018",," 평리동","2","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","14300","2","7","2018",," 평리동","2","1139-1","27170",,"N"
"2717010300127","장미(101동)","59.89","2001"," "," ","17100","10","9","2018",," 평리동","2","1139-1","27170",,"N"
