"3114010500137","롯데빌라트","78.43","2001"," "," ","7000","29","6","2006",," 달동","4","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.25","2001"," "," ","9700","28","8","2006",," 달동","3","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.25","2001"," "," ","10000","1","11","2006",," 달동","2","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.25","2001"," "," ","10000","5","12","2006",," 달동","4","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.43","2001"," "," ","11700","25","1","2007",," 달동","2","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.43","2001"," "," ","12000","18","10","2010",," 달동","2","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.43","2001"," "," ","13400","10","12","2010",," 달동","3","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.25","2001"," "," ","14300","7","6","2011",," 달동","2","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.43","2001"," "," ","15500","28","9","2011",," 달동","4","1281-6","31140",,"N"
"3114010500137","롯데빌라트","75.6","2001"," "," ","15600","29","2","2012",," 달동","6","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.43","2001"," "," ","15800","23","9","2014",," 달동","4","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.25","2001"," "," ","15000","23","8","2017",," 달동","2","1281-6","31140",,"N"
"3114010500137","롯데빌라트","78.25","2001"," "," ","16100","6","2","2020",""," 달동","2","1281-6","31140","","N"
"3114010500137","롯데빌라트","78.25","2001","","","","16","3","2020","5500"," 달동","2","1281-6","31140","0","Y"
"3114010500137","롯데빌라트","78.43","2001"," "," ","16300","7","12","2020",""," 달동","3","1281-6","31140","","N"
"3114010500137","롯데빌라트","78.43","2001"," "," ","18000","15","12","2020",""," 달동","2","1281-6","31140","","N"
