"4729025022108","하양2차코아루","84.9152","2017",,,,"14","2","2017","18000","하양읍 동서리","15","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"18","2","2017","15000","하양읍 동서리","17","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"18","2","2017","14000","하양읍 동서리","10","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9994","2017",,,,"18","2","2017","14000","하양읍 동서리","14","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"1","3","2017","16000","하양읍 동서리","16","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9994","2017",,,,"2","3","2017","15000","하양읍 동서리","26","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"2","3","2017","14000","하양읍 동서리","10","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"10","3","2017","14000","하양읍 동서리","10","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"13","3","2017","15000","하양읍 동서리","2","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9994","2017",,,,"14","3","2017","15000","하양읍 동서리","2","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152","2017",,,,"14","3","2017","17000","하양읍 동서리","8","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"28","3","2017","15500","하양읍 동서리","17","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152","2017",,,,"1","4","2017","17000","하양읍 동서리","11","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929","2017",,,,"8","4","2017","15000","하양읍 동서리","8","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152","2017",,,,"8","4","2017","15000","하양읍 동서리","10","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9994","2017",,,,"15","4","2017","12000","하양읍 동서리","15","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9994","2017",,,,"17","4","2017","14000","하양읍 동서리","12","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152",""," "," ","25840","19","4","2017",,"하양읍 동서리","16","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152","2017",,,,"21","4","2017","16000","하양읍 동서리","12","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152","2017",,,,"21","4","2017","13500","하양읍 동서리","3","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152",""," "," ","25590","22","4","2017",,"하양읍 동서리","5","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","26090","25","4","2017",,"하양읍 동서리","17","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152","2017",,,,"28","4","2017","14000","하양읍 동서리","8","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152","2017",,,,"28","4","2017","14000","하양읍 동서리","7","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152",""," "," ","25840","12","5","2017",,"하양읍 동서리","13","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22144","15","5","2017",,"하양읍 동서리","6","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","22994","15","5","2017",,"하양읍 동서리","14","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","25690","16","5","2017",,"하양읍 동서리","14","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","26140","18","5","2017",,"하양읍 동서리","9","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","23394","20","5","2017",,"하양읍 동서리","20","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","22994","22","5","2017",,"하양읍 동서리","11","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","24488","22","5","2017",,"하양읍 동서리","3","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152","2017",,,,"23","5","2017","15000","하양읍 동서리","3","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929",""," "," ","23144","25","5","2017",,"하양읍 동서리","10","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","26190","27","5","2017",,"하양읍 동서리","8","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","25840","30","5","2017",,"하양읍 동서리","13","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22444","1","6","2017",,"하양읍 동서리","28","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22194","1","6","2017",,"하양읍 동서리","5","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22644","1","6","2017",,"하양읍 동서리","13","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","25790","2","6","2017",,"하양읍 동서리","5","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994","2017",,,,"2","6","2017","13000","하양읍 동서리","4","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9929",""," "," ","23644","3","6","2017",,"하양읍 동서리","20","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994","2017",,,,"3","6","2017","13000","하양읍 동서리","11","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9994",""," "," ","22944","5","6","2017",,"하양읍 동서리","25","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152","2017",,,,"5","6","2017","15000","하양읍 동서리","8","1218","47290","0","Y"
"4729025022108","하양2차코아루","75.9994",""," "," ","22644","5","6","2017",,"하양읍 동서리","21","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22744","5","6","2017",,"하양읍 동서리","21","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22244","6","6","2017",,"하양읍 동서리","11","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","23244","7","6","2017",,"하양읍 동서리","8","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152","2017",,,,"7","6","2017","15000","하양읍 동서리","10","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152",""," "," ","25390","7","6","2017",,"하양읍 동서리","16","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","23144","7","6","2017",,"하양읍 동서리","18","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22244","8","6","2017",,"하양읍 동서리","5","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","24144","12","6","2017",,"하양읍 동서리","26","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","23444","13","6","2017",,"하양읍 동서리","11","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152","2017",,,,"19","6","2017","14000","하양읍 동서리","10","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152",""," "," ","25388","19","6","2017",,"하양읍 동서리","4","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9929",""," "," ","23194","20","6","2017",,"하양읍 동서리","9","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152","2017",,,,"22","6","2017","15000","하양읍 동서리","3","1218","47290","0","Y"
"4729025022108","하양2차코아루","84.9152",""," "," ","25288","22","6","2017",,"하양읍 동서리","4","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","25590","23","6","2017",,"하양읍 동서리","12","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994",""," "," ","22794","24","6","2017",,"하양읍 동서리","5","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","24290","24","6","2017",,"하양읍 동서리","6","1218","47290",,"N"
"4729025022108","하양2차코아루","75.9994","2017"," "," ","22744","26","6","2017",,"하양읍 동서리","26","1218","47290",,"N"
"4729025022108","하양2차코아루","84.9152",""," "," ","25990","26","6","2017",,"하양읍 동서리","5","1218","47290",,"N"
