"3114010400255","올림푸스","72.54","1986"," "," ","18500","11","1","2007",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","64.01","1986"," "," ","15500","16","10","2007",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","11000","25","1","2008",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","9900","20","2","2008",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","8000","21","3","2008",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","12000","30","4","2008",," 신정동","2","1824-3","31140",,"N"
"3114010400255","올림푸스","64.01","1986"," "," ","14500","9","5","2008",," 신정동","2","1824-3","31140",,"N"
"3114010400255","올림푸스","64.01","1986"," "," ","13000","1","12","2008",," 신정동","2","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","10000","22","7","2009",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","9700","31","7","2009",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","9000","2","11","2009",," 신정동","2","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","10600","8","3","2010",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","7000","16","3","2010",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","10400","15","5","2010",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","16900","30","5","2010",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","14700","22","12","2010",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","12000","22","1","2011",," 신정동","2","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"7","2","2011","2500"," 신정동","2","1824-3","31140","35","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","12100","15","3","2011",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"26","3","2011","10000"," 신정동","2","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986",,,,"17","5","2011","7500"," 신정동","2","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","12400","20","7","2011",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","11500","2","8","2011",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","11700","2","9","2011",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","14000","16","2","2012",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","14300","9","3","2012",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"24","3","2012","3000"," 신정동","2","1824-3","31140","35","Y"
"3114010400255","올림푸스","55.47","1986",,,,"24","4","2012","6000"," 신정동","4","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986",,,,"10","7","2012","2000"," 신정동","2","1824-3","31140","50","Y"
"3114010400255","올림푸스","64.01","1986"," "," ","14500","27","7","2012",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","64.01","1986",,,,"22","9","2012","9500"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","77.22","1986",,,,"27","9","2012","7000"," 신정동","4","1824-3","31140","23","Y"
"3114010400255","올림푸스","55.47","1986",,,,"14","10","2012","6000"," 신정동","5","1824-3","31140","20","Y"
"3114010400255","올림푸스","55.47","1986",,,,"27","11","2012","2000"," 신정동","5","1824-3","31140","40","Y"
"3114010400255","올림푸스","55.47","1986",,,,"8","12","2012","7500"," 신정동","2","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","12500","19","1","2013",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","13600","4","2","2013",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"5","2","2013","9000"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986",,,,"2","3","2013","3500"," 신정동","3","1824-3","31140","30","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","15000","19","10","2013",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","18200","30","1","2014",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","14800","4","2","2014",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"7","3","2014","8000"," 신정동","4","1824-3","31140","10","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","13800","19","3","2014",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"31","3","2014","6000"," 신정동","4","1824-3","31140","10","Y"
"3114010400255","올림푸스","64.01","1986"," "," ","13000","24","4","2014",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"14","5","2014","2500"," 신정동","5","1824-3","31140","35","Y"
"3114010400255","올림푸스","72.54","1986"," "," ","17850","2","6","2014",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"12","6","2014","4000"," 신정동","2","1824-3","31140","30","Y"
"3114010400255","올림푸스","64.01","1986"," "," ","16200","21","6","2014",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986",,,,"12","7","2014","15000"," 신정동","1","1824-3","31140","0","Y"
"3114010400255","올림푸스","64.01","1986",,,,"26","7","2014","2000"," 신정동","5","1824-3","31140","40","Y"
"3114010400255","올림푸스","55.47","1986",,,,"5","8","2014","5000"," 신정동","3","1824-3","31140","30","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","16000","12","8","2014",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","17500","13","8","2014",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"15","9","2014","9000"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","77.22","1986",,,,"11","10","2014","10500"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","77.22","1986",,,,"30","10","2014","7000"," 신정동","4","1824-3","31140","23","Y"
"3114010400255","올림푸스","55.47","1986",,,,"12","11","2014","1000"," 신정동","5","1824-3","31140","50","Y"
"3114010400255","올림푸스","55.47","1986",,,,"5","2","2015","4000"," 신정동","2","1824-3","31140","30","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","16300","10","3","2015",," 신정동","2","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","16000","7","4","2015",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"7","6","2015","2500"," 신정동","5","1824-3","31140","35","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","17500","7","10","2015",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","20000","15","10","2015",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","14000","16","3","2016",," 신정동","2","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"17","3","2016","12000"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986",,,,"13","10","2016","11000"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","77.22","1986",,,,"1","11","2016","10500"," 신정동","5","1824-3","31140","7","Y"
"3114010400255","올림푸스","64.01","1986",,,,"16","11","2016","1500"," 신정동","5","1824-3","31140","40","Y"
"3114010400255","올림푸스","77.22","1986",,,,"30","11","2016","5000"," 신정동","4","1824-3","31140","43","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","17000","16","12","2016",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"22","2","2017","11000"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","72.54","1986"," "," ","21200","24","4","2017",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","20000","10","5","2017",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"9","7","2017","10000"," 신정동","3","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","17350","9","7","2017",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"22","7","2017","10000"," 신정동","3","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986",,,,"12","3","2018","7500"," 신정동","2","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986",,,,"27","7","2018","1000"," 신정동","5","1824-3","31140","40","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","14500","10","10","2018",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","77.22","1986",,,,"3","11","2018","5000"," 신정동","4","1824-3","31140","43","Y"
"3114010400255","올림푸스","77.22","1986",,,,"30","3","2019","12000"," 신정동","5","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986",,,,"23","5","2019","4000"," 신정동","4","1824-3","31140","20","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","15000","5","7","2019",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","64.01","1986",,,,"6","9","2019","10000"," 신정동","4","1824-3","31140","0","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","14700","7","12","2019",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","15260","10","12","2019",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","72.54","1986"," "," ","19500","25","2","2020",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","64.01","1986"," "," ","19000","27","2","2020",," 신정동","3","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"19","3","2020","8000"," 신정동","4","1824-3","31140","20","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","15000","15","5","2020",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986","20.05.26","O","15000","15","5","2020",," 신정동","1","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986"," "," ","12500","11","6","2020",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"2","7","2020","1000"," 신정동","5","1824-3","31140","40","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","12000","23","7","2020",," 신정동","4","1824-3","31140",,"N"
"3114010400255","올림푸스","64.01","1986"," "," ","11800","30","7","2020",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"18","8","2020","1000"," 신정동","4","1824-3","31140","40","Y"
"3114010400255","올림푸스","72.54","1986"," "," ","23000","26","8","2020",," 신정동","5","1824-3","31140",,"N"
"3114010400255","올림푸스","55.47","1986",,,,"29","8","2020","2000"," 신정동","4","1824-3","31140","50","Y"
"3114010400255","올림푸스","55.47","1986"," "," ","18900","29","8","2020",," 신정동","2","1824-3","31140",,"N"
