"5011013700237","연동 청목더웰","16.7038",""," "," ","12750","10","3","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12900","29","3","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12925","30","3","2016",," 연동","9","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12700","30","3","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12300","30","3","2016",," 연동","4","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12300","30","3","2016",," 연동","4","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13075","30","3","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12700","30","3","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12100","30","3","2016",," 연동","2","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12825","31","3","2016",," 연동","9","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12700","1","4","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","17.6127",""," "," ","13075","20","4","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","17.6127",""," "," ","13075","20","4","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12700","20","4","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13200","20","4","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12600","20","4","2016",," 연동","7","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12825","21","4","2016",," 연동","9","276-3","50110",,"N"
"5011013700237","연동 청목더웰","17.6127",""," "," ","12500","21","4","2016",," 연동","6","276-3","50110",,"N"
"5011013700237","연동 청목더웰","17.6127",""," "," ","12500","21","4","2016",," 연동","6","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12500","21","4","2016",," 연동","6","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13200","25","4","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12700","26","4","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13075","27","4","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12600","27","4","2016",," 연동","7","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12200","27","4","2016",," 연동","3","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12700","30","4","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13200","2","5","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13200","2","5","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12950","2","5","2016",," 연동","10","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13075","4","5","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12200","24","5","2016",," 연동","3","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13075","25","5","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12500","30","5","2016",," 연동","6","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12500","1","6","2016",," 연동","6","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12825","8","6","2016",," 연동","9","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12200","9","6","2016",," 연동","3","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12150","13","6","2016",," 연동","5","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13200","13","6","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12600","13","6","2016",," 연동","7","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12500","14","6","2016",," 연동","6","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12700","14","6","2016",," 연동","8","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","14025","15","6","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13075","17","6","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","17.6127",""," "," ","12600","21","6","2016",," 연동","7","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13450","21","6","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13450","21","6","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12400","4","7","2016",," 연동","5","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12400","6","7","2016",," 연동","4","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12300","6","7","2016",," 연동","3","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12850","6","7","2016",," 연동","11","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","13200","13","7","2016",," 연동","12","276-3","50110",,"N"
"5011013700237","연동 청목더웰","16.7038",""," "," ","12300","13","7","2016",," 연동","3","276-3","50110",,"N"
