"2823710100308","태강 CITY","46.8","2016",,,,"24","10","2016","2500"," 부평동","4","531-1","28237","65","Y"
"2823710100308","태강 CITY","45.09","2016",,,,"16","12","2017","16000"," 부평동","15","531-1","28237","0","Y"
"2823710100308","태강 CITY","33.85","2016",,,,"5","2","2018","1000"," 부평동","4","531-1","28237","55","Y"
"2823710100308","태강 CITY","33.85","2016",,,,"20","3","2018","3000"," 부평동","10","531-1","28237","43","Y"
"2823710100308","태강 CITY","46.8","2016",,,,"23","4","2018","15000"," 부평동","14","531-1","28237","20","Y"
"2823710100308","태강 CITY","48.86","2016",,,,"6","6","2018","2500"," 부평동","3","531-1","28237","60","Y"
"2823710100308","태강 CITY","33.85","2016",,,,"2","8","2018","1000"," 부평동","6","531-1","28237","50","Y"
"2823710100308","태강 CITY","33.85","2016",,,,"9","8","2018","1000"," 부평동","8","531-1","28237","55","Y"
"2823710100308","태강 CITY","43.6","2018",,,,"18","8","2018","3000"," 부평동","9","439-2","28237","50","Y"
"2823710100308","태강 CITY","33.85","2016",,,,"4","9","2018","1000"," 부평동","4","531-1","28237","55","Y"
"2823710100308","태강 CITY","49.92","2018"," "," ","25500","7","9","2018",," 부평동","8","439-2","28237",,"N"
"2823710100308","태강 CITY","43.6","2018",,,,"17","9","2018","1000"," 부평동","12","439-2","28237","70","Y"
"2823710100308","태강 CITY","43.6","2018",,,,"2","10","2018","2500"," 부평동","9","439-2","28237","55","Y"
"2823710100308","태강 CITY","48.86","2016"," "," ","18500","5","10","2018",," 부평동","6","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016"," "," ","12900","7","10","2018",," 부평동","13","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016",,,,"28","10","2018","12900"," 부평동","13","531-1","28237","0","Y"
"2823710100308","태강 CITY","49.87","2018",,,,"29","11","2018","23000"," 부평동","12","439-2","28237","0","Y"
"2823710100308","태강 CITY","45.09","2016",,,,"21","1","2019","16000"," 부평동","15","531-1","28237","0","Y"
"2823710100308","태강 CITY","45.09","2016",,,,"15","3","2019","1000"," 부평동","14","531-1","28237","75","Y"
"2823710100308","태강 CITY","43.6","2018",,,,"1","4","2019","2000"," 부평동","15","439-2","28237","65","Y"
"2823710100308","태강 CITY","46.8","2016",,,,"19","4","2019","500"," 부평동","8","531-1","28237","83","Y"
"2823710100308","태강 CITY","33.85","2016",,,,"2","5","2019","1000"," 부평동","8","531-1","28237","55","Y"
"2823710100308","태강 CITY","33.85","2016",,,,"14","5","2019","400"," 부평동","11","531-1","28237","30","Y"
"2823710100308","태강 CITY","49.87","2018"," "," ","26900","24","5","2019",," 부평동","13","439-2","28237",,"N"
"2823710100308","태강 CITY","49.92","2018"," "," ","26900","20","6","2019",," 부평동","10","439-2","28237",,"N"
"2823710100308","태강 CITY","49.92","2018"," "," ","26900","23","6","2019",," 부평동","13","439-2","28237",,"N"
"2823710100308","태강 CITY","33.85","2016"," "," ","12900","14","10","2019",," 부평동","13","531-1","28237",,"N"
"2823710100308","태강 CITY","49.92","2018",,,,"22","10","2019","21000"," 부평동","11","439-2","28237","0","Y"
"2823710100308","태강 CITY","33.85","2016"," "," ","14000","28","10","2019",," 부평동","14","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016"," "," ","14100","25","11","2019",," 부평동","12","531-1","28237",,"N"
"2823710100308","태강 CITY","45.09","2016"," "," ","17000","7","1","2020",," 부평동","15","531-1","28237",,"N"
"2823710100308","태강 CITY","49.95","2018"," "," ","25400","24","2","2020",," 부평동","12","439-2","28237",,"N"
"2823710100308","태강 CITY","43.6","2018"," "," ","19500","28","4","2020",," 부평동","11","439-2","28237",,"N"
"2823710100308","태강 CITY","33.85","2016",,,,"15","5","2020","14400"," 부평동","10","531-1","28237","0","Y"
"2823710100308","태강 CITY","49.87","2018",,,,"25","5","2020","22600"," 부평동","9","439-2","28237","0","Y"
"2823710100308","태강 CITY","49.92","2018",,,,"26","5","2020","1000"," 부평동","15","439-2","28237","85","Y"
"2823710100308","태강 CITY","49.87","2018","20.07.09","O","22600","30","5","2020",," 부평동","9","439-2","28237",,"N"
"2823710100308","태강 CITY","33.85","2016",,,,"5","7","2020","14400"," 부평동","10","531-1","28237","0","Y"
"2823710100308","태강 CITY","49.87","2018"," "," ","22600","9","7","2020",," 부평동","9","439-2","28237",,"N"
"2823710100308","태강 CITY","45.09","2016"," "," ","16500","22","7","2020",," 부평동","7","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016"," "," ","14400","7","8","2020",," 부평동","10","531-1","28237",,"N"
"2823710100308","태강 CITY","45.09","2016",,,,"13","8","2020","2000"," 부평동","3","531-1","28237","70","Y"
"2823710100308","태강 CITY","46.8","2016",,,,"5","9","2020","3000"," 부평동","8","531-1","28237","60","Y"
"2823710100308","태강 CITY","33.85","2016","21.01.23","O","13300","29","9","2020",," 부평동","6","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016",,,,"8","10","2020","1000"," 부평동","4","531-1","28237","55","Y"
"2823710100308","태강 CITY","43.6","2018",,,,"12","10","2020","1000"," 부평동","12","439-2","28237","70","Y"
"2823710100308","태강 CITY","45.09","2016",,,,"16","10","2020","16000"," 부평동","15","531-1","28237","0","Y"
"2823710100308","태강 CITY","45.09","2016"," "," ","19000","18","10","2020",," 부평동","14","531-1","28237",,"N"
"2823710100308","태강 CITY","43.6","2018",,,,"15","11","2020","17500"," 부평동","9","439-2","28237","0","Y"
"2823710100308","태강 CITY","49.87","2018",,,,"12","12","2020","24000"," 부평동","12","439-2","28237","0","Y"
"2823710100308","태강 CITY","49.92","2018"," "," ","19000","17","12","2020",," 부평동","9","439-2","28237",,"N"
"2823710100308","태강 CITY","33.85","2016",,,,"12","1","2021","14100"," 부평동","6","531-1","28237","0","Y"
"2823710100308","태강 CITY","43.6","2018"," "," ","19500","14","1","2021",," 부평동","11","439-2","28237",,"N"
"2823710100308","태강 CITY","33.85","2016"," "," ","14100","4","2","2021",," 부평동","6","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016","21.03.13","O","13000","27","2","2021",," 부평동","3","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016","21.03.30","O","12000","27","2","2021",," 부평동","3","531-1","28237",,"N"
"2823710100308","태강 CITY","48.86","2016"," "," ","20000","20","3","2021",," 부평동","4","531-1","28237",,"N"
"2823710100308","태강 CITY","48.86","2016","21.04.11","O","20000","20","3","2021",," 부평동","4","531-1","28237",,"N"
"2823710100308","태강 CITY","33.85","2016"," "," ","12000","25","3","2021",," 부평동","3","531-1","28237",,"N"
"2823710100308","태강 CITY","45.09","2016",,,,"27","3","2021","2000"," 부평동","3","531-1","28237","70","Y"
"2823710100308","태강 CITY","49.92","2018",,,,"31","5","2021","2000"," 부평동","13","439-2","28237","73","Y"
"2823710100308","태강 CITY","48.86","2016"," "," ","19700","20","6","2021",," 부평동","8","531-1","28237",,"N"
"2823710100308","태강 CITY","49.95","2018"," "," ","25400","1","7","2021",," 부평동","11","439-2","28237",,"N"
