"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"2","6","2012","9000"," 장기동","11","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"6","6","2012","10000"," 장기동","17","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"6","6","2012","10000"," 장기동","10","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"10","6","2012","10000"," 장기동","7","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"17","6","2012","11000"," 장기동","4","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"2","7","2012","11000"," 장기동","5","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"8","7","2012","2000"," 장기동","12","2058-1","41570","60","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"13","7","2012","7500"," 장기동","14","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"14","7","2012","8500"," 장기동","20","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"15","7","2012","7000"," 장기동","18","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"18","7","2012","11000"," 장기동","10","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"21","7","2012","9000"," 장기동","13","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"21","7","2012","10000"," 장기동","4","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"23","7","2012","9000"," 장기동","21","2058-1","41570","4","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"25","7","2012","8000"," 장기동","6","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9935","2012",,,,"27","7","2012","10000"," 장기동","10","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9935","2012",,,,"27","7","2012","12000"," 장기동","11","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"29","7","2012","1000"," 장기동","2","2058-1","41570","75","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"30","7","2012","11000"," 장기동","11","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"31","7","2012","11000"," 장기동","5","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9935","2012",,,,"4","8","2012","10000"," 장기동","10","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"7","8","2012","10000"," 장기동","12","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"7","8","2012","12000"," 장기동","8","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9935","2012",,,,"8","8","2012","2000"," 장기동","8","2058-1","41570","60","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"9","8","2012","9000"," 장기동","23","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"9","8","2012","12000"," 장기동","18","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"12","8","2012","12000"," 장기동","19","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"12","8","2012","12000"," 장기동","22","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.513","2012",,,,"12","8","2012","10000"," 장기동","8","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"15","8","2012","11000"," 장기동","4","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"16","8","2012","9000"," 장기동","3","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"17","8","2012","8000"," 장기동","9","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"17","8","2012","12000"," 장기동","12","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"18","8","2012","9000"," 장기동","14","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"18","8","2012","12000"," 장기동","6","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","84.9973","2012",,,,"19","8","2012","10000"," 장기동","11","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"20","8","2012","8000"," 장기동","21","2058-1","41570","0","Y"
"4157010400103","한강신도시 초당마을중흥에스-클래스리버티","69.9058","2012",,,,"20","8","2012","11000"," 장기동","9","2058-1","41570","0","Y"
