"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","87800","28","3","2006",," 대치동","12","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","87000","2","5","2006",," 대치동","15","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","85300","13","5","2006",," 대치동","4","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004"," "," ","89000","27","9","2006",," 대치동","10","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","86600","6","3","2009",," 대치동","2","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","83000","27","12","2010",," 대치동","6","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"2","6","2011","56000"," 대치동","14","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"15","6","2011","53000"," 대치동","9","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"14","7","2011","65000"," 대치동","15","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"12","10","2011","55000"," 대치동","4","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"7","2","2012","49000"," 대치동","10","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"20","10","2012","52000"," 대치동","8","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"29","10","2012","46000"," 대치동","9","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004"," "," ","83000","4","12","2012",," 대치동","11","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","81500","5","6","2013",," 대치동","12","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004"," "," ","85000","30","6","2013",," 대치동","15","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"26","7","2013","55000"," 대치동","9","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"6","8","2013","30000"," 대치동","3","1007-1","11680","150","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"4","9","2013","30000"," 대치동","13","1007-1","11680","150","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"11","11","2013","55000"," 대치동","4","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"11","1","2014","60000"," 대치동","9","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"28","11","2014","50000"," 대치동","7","1007-1","11680","95","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","86500","2","12","2014",," 대치동","4","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"5","1","2015","50000"," 대치동","2","1007-1","11680","100","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"21","1","2015","65000"," 대치동","5","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"10","2","2015","75000"," 대치동","5","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"5","6","2015","57000"," 대치동","8","1007-1","11680","70","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"27","7","2015","68000"," 대치동","9","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","97500","17","8","2015",," 대치동","9","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004"," "," ","90000","22","8","2015",," 대치동","3","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","94000","9","10","2015",," 대치동","7","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"23","1","2016","80000"," 대치동","9","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004"," "," ","95500","8","3","2016",," 대치동","9","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"18","3","2016","58000"," 대치동","10","1007-1","11680","0","Y"
"1168010600138","풍림아이원3차(1007-1)","111.54","2004",,,,"3","10","2016","10000"," 대치동","3","1007-1","11680","230","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004"," "," ","101800","24","10","2016",," 대치동","9","1007-1","11680",,"N"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"15","3","2017","53000"," 대치동","2","1007-1","11680","110","Y"
"1168010600138","풍림아이원3차(1007-1)","114.55","2004",,,,"6","6","2017","70000"," 대치동","8","1007-1","11680","38","Y"
