"2720010300126","노블캐슬","80.95","2016"," "," ","19000","23","8","2016",," 대명동","2","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016",,,,"8","9","2016","5000"," 대명동","3","3029-42","27200","54","Y"
"2720010300126","노블캐슬","80.95","2016"," "," ","22000","22","12","2016",," 대명동","6","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","21300","5","2","2017",," 대명동","3","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","22000","29","3","2017",," 대명동","5","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","21000","3","4","2017",," 대명동","2","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","22000","13","6","2017",," 대명동","5","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","22000","27","6","2017",," 대명동","4","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","21600","1","12","2017",," 대명동","6","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","21500","1","2","2018",," 대명동","4","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016",,,,"31","3","2018","20000"," 대명동","4","3029-42","27200","0","Y"
"2720010300126","노블캐슬","102.14","2016"," "," ","37000","7","5","2018",," 대명동","8","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","22600","1","11","2018",," 대명동","3","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","21900","18","8","2020",," 대명동","3","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","24000","2","9","2020",," 대명동","6","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016"," "," ","25000","14","11","2020",," 대명동","7","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016",,,,"12","12","2020","22000"," 대명동","7","3029-42","27200","0","Y"
"2720010300126","노블캐슬","80.95","2016"," "," ","29000","3","5","2021",," 대명동","4","3029-42","27200",,"N"
"2720010300126","노블캐슬","80.95","2016",,,,"18","5","2021","22000"," 대명동","4","3029-42","27200","0","Y"
"2720010300126","노블캐슬","80.95","2016",,,,"18","5","2021","22000"," 대명동","4","3029-42","27200","0","Y"
