"1174010500168","태천해오름18차","73.78","2003"," "," ","21450","26","1","2006",," 길동","7","83-2","11740",,"N"
"1174010500168","태천해오름18차","70.24","2003"," "," ","18800","9","11","2006",," 길동","7","83-2","11740",,"N"
"1174010500168","태천해오름18차","80.54","2003"," "," ","21000","24","11","2006",," 길동","6","83-2","11740",,"N"
"1174010500168","태천해오름18차","82.43","2003"," "," ","21400","15","1","2007",," 길동","6","83-2","11740",,"N"
"1174010500168","태천해오름18차","82.39","2003"," "," ","21500","26","4","2007",," 길동","2","83-2","11740",,"N"
"1174010500168","태천해오름18차","82.39","2003"," "," ","22500","4","7","2007",," 길동","5","83-2","11740",,"N"
"1174010500168","태천해오름18차","82.39","2003"," "," ","23500","4","5","2008",," 길동","2","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.18","2003"," "," ","26000","8","5","2010",," 길동","4","83-2","11740",,"N"
"1174010500168","태천해오름18차","82.39","2003"," "," ","29000","14","10","2010",," 길동","5","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.38","2003"," "," ","25900","25","10","2010",," 길동","4","83-2","11740",,"N"
"1174010500168","태천해오름18차","73.78","2003",,,,"29","4","2011","18500"," 길동","7","83-2","11740","0","Y"
"1174010500168","태천해오름18차","70.24","2003"," "," ","26000","1","2","2012",," 길동","7","83-2","11740",,"N"
"1174010500168","태천해오름18차","82.39","2003",,,,"26","3","2012","20000"," 길동","6","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.38","2003",,,,"3","2","2014","25000"," 길동","2","83-2","11740","0","Y"
"1174010500168","태천해오름18차","73.89","2003"," "," ","26000","11","4","2014",," 길동","7","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.38","2003",,,,"19","5","2014","23000"," 길동","5","83-2","11740","0","Y"
"1174010500168","태천해오름18차","82.39","2003",,,,"11","6","2014","26500"," 길동","3","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.38","2003",,,,"12","2","2016","32000"," 길동","5","83-2","11740","0","Y"
"1174010500168","태천해오름18차","82.39","2003",,,,"16","5","2016","32000"," 길동","3","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.38","2003",,,,"13","6","2016","29000"," 길동","2","83-2","11740","0","Y"
"1174010500168","태천해오름18차","73.89","2003"," "," ","38400","15","1","2018",," 길동","7","83-2","11740",,"N"
"1174010500168","태천해오름18차","73.89","2003",,,,"30","3","2018","6000"," 길동","7","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.38","2003",,,,"10","4","2018","34000"," 길동","5","83-2","11740","0","Y"
"1174010500168","태천해오름18차","82.39","2003",,,,"23","5","2018","37000"," 길동","3","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.18","2003",,,,"21","6","2018","38000"," 길동","4","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.38","2003"," "," ","38000","10","7","2018",," 길동","2","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.38","2003",,,,"21","7","2018","34000"," 길동","2","83-2","11740","0","Y"
"1174010500168","태천해오름18차","80.54","2003"," "," ","42000","10","9","2018",," 길동","6","83-2","11740",,"N"
"1174010500168","태천해오름18차","80.54","2003",,,,"12","9","2018","38000"," 길동","6","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.38","2003"," "," ","39000","27","7","2019",," 길동","5","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.38","2003"," "," ","39000","15","11","2019",," 길동","2","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.38","2003",,,,"19","11","2019","34000"," 길동","2","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.38","2003",,,,"8","2","2020","31000"," 길동","5","83-2","11740","0","Y"
"1174010500168","태천해오름18차","82.39","2003",,,,"21","5","2020","35000"," 길동","3","83-2","11740","0","Y"
"1174010500168","태천해오름18차","83.18","2003"," "," ","44800","13","6","2020",," 길동","4","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.38","2003",,,,"16","6","2020","37000"," 길동","2","83-2","11740","0","Y"
"1174010500168","태천해오름18차","80.54","2003"," "," ","43000","21","7","2020",," 길동","6","83-2","11740",,"N"
"1174010500168","태천해오름18차","82.39","2003"," "," ","47000","25","8","2020",," 길동","3","83-2","11740",,"N"
"1174010500168","태천해오름18차","83.18","2003",,,,"28","8","2020","38000"," 길동","4","83-2","11740","0","Y"
