"2647010200226","연산역 휴그린","50.5153","2016"," "," ","19300","17","10","2016",," 연산동","13","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.962","2016"," "," ","19500","18","10","2016",," 연산동","7","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.7185","2016"," "," ","19130","27","10","2016",," 연산동","12","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","50.5153","2016",,,,"7","11","2016","2500"," 연산동","12","1259-12","26470","65","Y"
"2647010200226","연산역 휴그린","61.3343","2016"," "," ","21800","15","11","2016",," 연산동","10","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.7185","2016"," "," ","19160","21","11","2016",," 연산동","13","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.7185","2016"," "," ","18760","24","11","2016",," 연산동","9","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","74.7085","2016"," "," ","26312","28","11","2016",," 연산동","10","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.962","2016",,,,"5","12","2016","18000"," 연산동","13","1259-12","26470","0","Y"
"2647010200226","연산역 휴그린","53.7185","2016"," "," ","19000","26","12","2016",," 연산동","11","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","50.5153","2016"," "," ","18500","1","1","2017",," 연산동","9","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.962","2016",,,,"2","1","2017","17000"," 연산동","6","1259-12","26470","0","Y"
"2647010200226","연산역 휴그린","53.962","2016"," "," ","20358","2","1","2017",," 연산동","6","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","61.3343","2016",,,,"5","1","2017","5000"," 연산동","13","1259-12","26470","55","Y"
"2647010200226","연산역 휴그린","53.962","2016"," "," ","19700","7","1","2017",," 연산동","10","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","61.3343","2016",,,,"14","1","2017","19500"," 연산동","9","1259-12","26470","0","Y"
"2647010200226","연산역 휴그린","53.962","2016"," "," ","21600","18","1","2017",," 연산동","11","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","50.5153","2016"," "," ","19863","23","1","2017",," 연산동","11","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.7185","2016"," "," ","19160","23","1","2017",," 연산동","10","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","50.5153","2016"," "," ","20300","2","2","2017",," 연산동","10","1259-12","26470",,"N"
"2647010200226","연산역 휴그린","53.962","2016",,,,"3","2","2017","2000"," 연산동","11","1259-12","26470","70","Y"
"2647010200226","연산역 휴그린","50.5153","2016",,,,"6","2","2017","5500"," 연산동","9","1259-12","26470","45","Y"
"2647010200226","연산역 휴그린","74.7085","2016",,,,"6","4","2017","3000"," 연산동","6","1259-12","26470","70","Y"
"2647010200226","연산역 휴그린","74.7085","2016",,,,"6","4","2017","3000"," 연산동","6","1259-12","26470","70","Y"
