"2920010200112","대덕1","39.15","1990"," "," ","2655","6","2","2006",," 도산동","1","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2900","9","3","2006",," 도산동","4","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2400","10","5","2006",," 도산동","8","1138-2","29200",,"N"
"2920010200112","대덕1","59.31","1990"," "," ","4400","12","5","2006",," 도산동","5","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","3000","23","5","2006",," 도산동","2","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2500","1","6","2006",," 도산동","1","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","3000","15","6","2006",," 도산동","2","1138-2","29200",,"N"
"2920010200112","대덕1","31.59","1990"," "," ","2000","5","7","2006",," 도산동","1","1138-2","29200",,"N"
"2920010200112","대덕1","31.59","1990"," "," ","2000","25","7","2006",," 도산동","7","1138-2","29200",,"N"
"2920010200112","대덕1","31.59","1990"," "," ","2000","8","8","2006",," 도산동","9","1138-2","29200",,"N"
"2920010200112","대덕1","59.31","1990"," "," ","4470","11","8","2006",," 도산동","5","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2800","22","8","2006",," 도산동","8","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2800","5","9","2006",," 도산동","3","1138-2","29200",,"N"
"2920010200112","대덕1","59.31","1990"," "," ","3106","21","9","2006",," 도산동","3","1138-2","29200",,"N"
"2920010200112","대덕1","31.59","1990"," "," ","1950","22","9","2006",," 도산동","5","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2300","1","10","2006",," 도산동","10","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2400","20","10","2006",," 도산동","6","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2800","20","10","2006",," 도산동","5","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","3150","25","10","2006",," 도산동","10","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2500","30","10","2006",," 도산동","2","1138-2","29200",,"N"
"2920010200112","대덕1","31.59","1990"," "," ","1850","1","11","2006",," 도산동","3","1138-2","29200",,"N"
"2920010200112","대덕1","59.31","1990"," "," ","3000","13","11","2006",," 도산동","9","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2500","1","12","2006",," 도산동","2","1138-2","29200",,"N"
"2920010200112","대덕1","39.15","1990"," "," ","2500","4","12","2006",," 도산동","2","1138-2","29200",,"N"
