"2915511400106","방림명지로드힐","84.882","2015",,,,"12","11","2015","25000"," 방림동","6","569","29155","0","Y"
"2915511400106","방림명지로드힐","84.882","2015",,,,"26","12","2015","23000"," 방림동","6","569","29155","0","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","32050","30","12","2015",," 방림동","13","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","32000","10","1","2016",," 방림동","17","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","12","1","2016",," 방림동","23","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015",,,,"16","1","2016","5000"," 방림동","5","569","29155","80","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","2","2","2016",," 방림동","22","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","5","2","2016",," 방림동","17","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","14","2","2016",," 방림동","14","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015",,,,"25","2","2016","23000"," 방림동","23","569","29155","0","Y"
"2915511400106","방림명지로드힐","84.882","2015",,,,"29","2","2016","10000"," 방림동","11","569","29155","50","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","8","3","2016",," 방림동","18","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","12","3","2016",," 방림동","23","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","12","4","2016",," 방림동","17","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","29891","3","5","2016",," 방림동","17","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","29891","3","5","2016",," 방림동","13","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","16","5","2016",," 방림동","16","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31598","23","6","2016",," 방림동","8","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015",,,,"4","7","2016","25000"," 방림동","5","569","29155","0","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","30000","8","7","2016",," 방림동","13","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015",,,,"29","7","2016","25000"," 방림동","20","569","29155","0","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","1","8","2016",," 방림동","16","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015",,,,"18","8","2016","5000"," 방림동","2","569","29155","40","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","21","8","2016",," 방림동","14","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31598","25","8","2016",," 방림동","16","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","29","8","2016",," 방림동","9","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015",,,,"22","9","2016","25000"," 방림동","16","569","29155","0","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","23","9","2016",," 방림동","7","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","30891","6","10","2016",," 방림동","20","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015",,,,"15","10","2016","25000"," 방림동","7","569","29155","0","Y"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31950","24","10","2016",," 방림동","20","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31691","28","10","2016",," 방림동","14","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31691","28","10","2016",," 방림동","5","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","30300","10","11","2016",," 방림동","4","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","12","11","2016",," 방림동","11","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31800","17","11","2016",," 방림동","16","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","19","11","2016",," 방림동","17","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","20","11","2016",," 방림동","23","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","29907","26","11","2016",," 방림동","2","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","28","11","2016",," 방림동","21","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","1","12","2016",," 방림동","14","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","3","12","2016",," 방림동","20","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","4","12","2016",," 방림동","19","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","9","12","2016",," 방림동","16","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","16","12","2016",," 방림동","19","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","19","12","2016",," 방림동","12","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","19","12","2016",," 방림동","15","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","29407","23","12","2016",," 방림동","1","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","29407","26","12","2016",," 방림동","1","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","2","1","2017",," 방림동","21","569","29155",,"N"
"2915511400106","방림명지로드힐","84.882","2015"," "," ","31707","2","1","2017",," 방림동","17","569","29155",,"N"
