"2717010200117","삼성만평","41.4075","1982"," "," ","4900","20","1","2006",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","5900","7","3","2006",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","5900","7","3","2006",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","4850","10","3","2006",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","5850","1","4","2006",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","67.7575","1982"," "," ","6350","19","4","2006",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","5500","1","5","2006",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","5100","19","7","2006",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6900","25","7","2006",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","3000","25","8","2006",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7100","13","3","2007",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7200","13","6","2007",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","4000","15","6","2007",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7300","22","9","2007",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7300","6","1","2008",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6850","14","3","2008",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6000","7","9","2008",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","67.7575","1982"," "," ","5000","11","12","2008",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","62.8725","1982"," "," ","8500","20","1","2009",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","3150","28","5","2009",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6000","8","6","2009",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","5500","4","7","2009",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","5950","13","7","2009",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6300","23","8","2009",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6660","27","10","2009",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","3600","6","11","2009",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6150","11","12","2009",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","5100","24","12","2009",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","5300","28","12","2009",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","5600","24","1","2010",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","67.7575","1982"," "," ","7800","26","1","2010",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","44.8075","1982"," "," ","6130","3","4","2010",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","67.7575","1982"," "," ","5000","14","12","2010",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6150","24","1","2011",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","4700","20","3","2011",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982",,,,"23","7","2011","4000"," 비산동","4","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982",,,,"1","10","2011","4000"," 비산동","1","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982",,,,"5","10","2011","1000"," 비산동","4","1011","27170","30","Y"
"2717010200117","삼성만평","52.1275","1982",,,,"25","10","2011","3800"," 비산동","5","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982"," "," ","6950","27","11","2011",," 비산동","3","1011","27170",,"N"
"2717010200117","삼성만평","44.8075","1982",,,,"5","12","2011","2200"," 비산동","5","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982",,,,"5","12","2011","2500"," 비산동","1","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982",,,,"22","12","2011","3450"," 비산동","3","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982"," "," ","4350","27","12","2011",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","5650","30","12","2011",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982",,,,"5","1","2012","2000"," 비산동","5","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982"," "," ","7100","7","3","2012",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7200","17","3","2012",," 비산동","3","1011","27170",,"N"
"2717010200117","삼성만평","44.8075","1982",,,,"28","5","2012","2800"," 비산동","5","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982"," "," ","5630","7","6","2012",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","67.7575","1982",,,,"17","6","2012","1000"," 비산동","1","1011","27170","35","Y"
"2717010200117","삼성만평","52.1275","1982"," "," ","6300","13","7","2012",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982",,,,"23","9","2012","4500"," 비산동","3","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982"," "," ","6800","12","11","2012",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982",,,,"23","1","2013","4000"," 비산동","1","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982",,,,"30","1","2013","3500"," 비산동","2","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982"," "," ","6030","14","2","2013",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7200","17","2","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982",,,,"18","2","2013","4000"," 비산동","5","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982"," "," ","4800","22","2","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7270","5","3","2013",," 비산동","2","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982",,,,"21","3","2013","5000"," 비산동","5","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982"," "," ","5000","24","3","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6500","27","3","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6400","5","6","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","73.5575","1982"," "," ","9250","25","6","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","4800","26","6","2013",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6950","5","7","2013",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7400","11","7","2013",," 비산동","3","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982",,,,"30","7","2013","5000"," 비산동","4","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982"," "," ","6700","30","8","2013",," 비산동","4","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982",,,,"6","10","2013","4000"," 비산동","3","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982"," "," ","6900","12","10","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","7900","22","10","2013",," 비산동","3","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982"," "," ","6000","25","10","2013",," 비산동","3","1011","27170",,"N"
"2717010200117","삼성만평","41.4075","1982"," "," ","5600","26","10","2013",," 비산동","5","1011","27170",,"N"
"2717010200117","삼성만평","73.5575","1982"," "," ","10000","28","10","2013",," 비산동","1","1011","27170",,"N"
"2717010200117","삼성만평","52.1275","1982",,,,"20","11","2013","5000"," 비산동","5","1011","27170","0","Y"
"2717010200117","삼성만평","52.1275","1982",,,,"3","12","2013","6500"," 비산동","4","1011","27170","0","Y"
"2717010200117","삼성만평","41.4075","1982"," "," ","6000","20","12","2013",," 비산동","1","1011","27170",,"N"
