"1165010100322","대우(효령)","84.91","1992"," "," ","55000","12","1","2006",," 방배동","13","1038","11650",,"N"
"1165010100322","대우(효령)","84.93","1992"," "," ","48800","13","1","2006",," 방배동","2","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","55700","16","1","2006",," 방배동","3","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","55000","17","1","2006",," 방배동","10","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","62000","20","1","2006",," 방배동","9","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","52800","21","1","2006",," 방배동","3","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","50000","25","1","2006",," 방배동","5","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","56000","6","2","2006",," 방배동","12","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","52800","1","3","2006",," 방배동","1","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","53750","6","3","2006",," 방배동","3","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","55700","9","3","2006",," 방배동","7","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","55000","9","3","2006",," 방배동","5","1038","11650",,"N"
"1165010100322","대우(효령)","84.93","1992"," "," ","53000","16","3","2006",," 방배동","2","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","56000","21","3","2006",," 방배동","11","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","59000","23","3","2006",," 방배동","7","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","59700","11","4","2006",," 방배동","3","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","52800","29","4","2006",," 방배동","2","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","60000","1","5","2006",," 방배동","8","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","60000","9","5","2006",," 방배동","10","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","64000","14","5","2006",," 방배동","9","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","55500","23","6","2006",," 방배동","2","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","64500","26","7","2006",," 방배동","6","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","59500","14","10","2006",," 방배동","1","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","67000","16","10","2006",," 방배동","6","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","96900","24","10","2006",," 방배동","5","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","70000","24","10","2006",," 방배동","4","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","69000","25","10","2006",," 방배동","10","1038","11650",,"N"
"1165010100322","대우(효령)","84.93","1992"," "," ","59000","26","10","2006",," 방배동","3","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","66000","26","10","2006",," 방배동","6","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","72500","27","10","2006",," 방배동","8","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","68600","30","10","2006",," 방배동","4","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","68500","31","10","2006",," 방배동","3","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","69500","1","11","2006",," 방배동","4","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","64000","2","11","2006",," 방배동","5","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","55500","2","11","2006",," 방배동","1","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","76000","11","11","2006",," 방배동","5","1038","11650",,"N"
"1165010100322","대우(효령)","84.92","1992"," "," ","65000","1","12","2006",," 방배동","9","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","65000","22","10","2007",," 방배동","3","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","61000","19","1","2008",," 방배동","1","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","72500","13","2","2008",," 방배동","6","1038","11650",,"N"
"1165010100322","대우(효령)","84.91","1992"," "," ","72000","18","2","2008",," 방배동","5","1038","11650",,"N"
"1165010100322","대우(효령)","84.93","1992"," "," ","75000","22","2","2008",," 방배동","6","1038","11650",,"N"
