"2726011400116","은세계","59.745","1993"," "," ","8300","13","1","2006",," 시지동","20","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8100","20","2","2006",," 시지동","3","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","14000","2","6","2006",," 시지동","3","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","13500","12","6","2006",," 시지동","2","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","10250","16","8","2006",," 시지동","1","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","14300","25","9","2006",," 시지동","11","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","13500","25","9","2006",," 시지동","20","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","15500","11","10","2006",," 시지동","12","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8350","19","10","2006",," 시지동","10","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","15000","8","11","2006",," 시지동","16","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","12700","28","11","2006",," 시지동","8","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8200","6","12","2006",," 시지동","8","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","9000","21","12","2006",," 시지동","5","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","14200","22","12","2006",," 시지동","13","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","11900","7","2","2007",," 시지동","15","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8100","15","2","2007",," 시지동","9","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","12750","27","2","2007",," 시지동","7","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","14800","24","3","2007",," 시지동","8","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8500","24","3","2007",," 시지동","11","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8950","10","5","2007",," 시지동","15","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","9000","10","5","2007",," 시지동","1","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","13700","6","6","2007",," 시지동","14","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","9050","8","7","2007",," 시지동","14","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","13000","11","7","2007",," 시지동","17","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8600","14","8","2007",," 시지동","15","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","13000","1","9","2007",," 시지동","6","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8450","4","10","2007",," 시지동","8","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","14000","15","11","2007",," 시지동","16","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8000","2","3","2008",," 시지동","20","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","14000","6","3","2008",," 시지동","19","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8650","29","3","2008",," 시지동","20","141-5","27260",,"N"
"2726011400116","은세계","140.4","1993"," "," ","25000","9","4","2008",," 시지동","8","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8480","3","5","2008",," 시지동","12","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","8400","3","5","2008",," 시지동","9","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","12700","4","6","2008",," 시지동","11","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","12500","2","7","2008",," 시지동","14","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","13050","12","9","2008",," 시지동","7","141-5","27260",,"N"
"2726011400116","은세계","59.745","1993"," "," ","7250","17","11","2008",," 시지동","6","141-5","27260",,"N"
"2726011400116","은세계","140.4","1993"," "," ","19000","27","11","2008",," 시지동","2","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","11000","15","3","2009",," 시지동","11","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","11000","20","5","2009",," 시지동","20","141-5","27260",,"N"
"2726011400116","은세계","140.4","1993"," "," ","21500","26","5","2009",," 시지동","15","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","12800","26","5","2009",," 시지동","6","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","11000","30","5","2009",," 시지동","10","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","11900","7","7","2009",," 시지동","2","141-5","27260",,"N"
"2726011400116","은세계","84.46","1993"," "," ","14000","8","7","2009",," 시지동","16","141-5","27260",,"N"
