"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"11","8","2018","18000"," 구래동","3","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"13","8","2018","24000"," 구래동","8","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"19","8","2018","2000"," 구래동","1","6877-2","41570","80","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"22","8","2018","5000"," 구래동","13","6877-2","41570","60","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"24","8","2018","22000"," 구래동","1","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"26","8","2018","15000"," 구래동","13","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"29","8","2018","20000"," 구래동","7","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"1","9","2018","23000"," 구래동","11","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","70.9895","2018",,,,"1","9","2018","21000"," 구래동","3","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"3","9","2018","23000"," 구래동","15","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"3","9","2018","15000"," 구래동","12","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"5","9","2018","3000"," 구래동","2","6877-2","41570","75","Y"
"4157010900108","호반베르디움더레이크5차","70.9895","2018",,,,"5","9","2018","6000"," 구래동","8","6877-2","41570","50","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"6","9","2018","24000"," 구래동","13","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"6","9","2018","15000"," 구래동","13","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"6","9","2018","15000"," 구래동","10","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"7","9","2018","24000"," 구래동","11","6877-2","41570","0","Y"
"4157010900108","호반베르디움더레이크5차","70.9895","2018",,,,"7","9","2018","5000"," 구래동","5","6877-2","41570","60","Y"
"4157010900108","호반베르디움더레이크5차","84.8559","2018",,,,"7","9","2018","23000"," 구래동","11","6877-2","41570","0","Y"
