"2632010100119","금곡3단지주공","58.65","1994"," "," ","6750","6","1","2006",," 금곡동","10","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4500","12","1","2006",," 금곡동","4","57-1","26320",,"N"
"2632010100119","금곡3단지주공","42.66","1994"," "," ","4500","12","1","2006",," 금곡동","12","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3700","19","1","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6600","1","2","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5800","8","2","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4200","14","2","2006",," 금곡동","14","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4100","21","2","2006",," 금곡동","5","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4000","16","3","2006",," 금곡동","2","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5800","20","3","2006",," 금곡동","15","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4100","27","3","2006",," 금곡동","4","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4800","30","3","2006",," 금곡동","6","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3700","30","3","2006",," 금곡동","4","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6500","31","3","2006",," 금곡동","5","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4800","3","4","2006",," 금곡동","3","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6300","6","4","2006",," 금곡동","15","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5750","8","4","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4800","10","4","2006",," 금곡동","11","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5200","12","4","2006",," 금곡동","2","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","6500","12","4","2006",," 금곡동","2","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4100","12","4","2006",," 금곡동","13","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4200","13","4","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4200","13","4","2006",," 금곡동","3","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5200","17","4","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4250","24","4","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4100","27","4","2006",," 금곡동","14","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3970","10","5","2006",," 금곡동","10","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3800","12","5","2006",," 금곡동","8","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5600","16","5","2006",," 금곡동","10","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4200","22","5","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5550","26","5","2006",," 금곡동","4","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5600","30","5","2006",," 금곡동","10","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3600","10","6","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3850","27","6","2006",," 금곡동","6","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6350","4","7","2006",," 금곡동","2","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5350","6","7","2006",," 금곡동","4","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4100","8","7","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4050","10","7","2006",," 금곡동","5","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","6100","10","8","2006",," 금곡동","6","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4500","14","8","2006",," 금곡동","15","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3950","23","8","2006",," 금곡동","14","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3650","29","8","2006",," 금곡동","1","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","6700","5","9","2006",," 금곡동","13","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4100","12","9","2006",," 금곡동","8","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","6500","18","9","2006",," 금곡동","6","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5550","20","9","2006",," 금곡동","4","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4000","22","9","2006",," 금곡동","11","57-1","26320",,"N"
"2632010100119","금곡3단지주공","49.77","1994"," "," ","5600","30","9","2006",," 금곡동","8","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6950","8","10","2006",," 금곡동","12","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6300","11","10","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4000","19","10","2006",," 금곡동","12","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4080","21","10","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6500","23","10","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","6300","24","10","2006",," 금곡동","2","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3900","25","10","2006",," 금곡동","8","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6800","1","11","2006",," 금곡동","14","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4000","2","11","2006",," 금곡동","12","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","2720","3","11","2006",," 금곡동","1","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","6000","3","11","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","5200","9","11","2006",," 금곡동","13","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3500","10","11","2006",," 금곡동","9","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6100","16","11","2006",," 금곡동","6","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3600","17","11","2006",," 금곡동","1","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","5900","19","11","2006",," 금곡동","2","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4000","28","11","2006",," 금곡동","14","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3930","30","11","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","6130","1","12","2006",," 금곡동","14","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3000","4","12","2006",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","5200","5","12","2006",," 금곡동","11","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6300","8","12","2006",," 금곡동","15","57-1","26320",,"N"
"2632010100119","금곡3단지주공","59.97","1994"," "," ","6500","13","12","2006",," 금곡동","11","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4200","15","12","2006",," 금곡동","2","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","3700","22","12","2006",," 금곡동","10","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4000","15","1","2007",," 금곡동","5","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4000","3","2","2007",," 금곡동","7","57-1","26320",,"N"
"2632010100119","금곡3단지주공","41.85","1994"," "," ","4100","6","2","2007",," 금곡동","10","57-1","26320",,"N"
"2632010100119","금곡3단지주공","58.65","1994"," "," ","7000","9","2","2007",," 금곡동","13","57-1","26320",,"N"
