"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","33500","7","1","2006",," 토당동","2","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","32000","18","1","2006",," 토당동","2","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.16","2002"," "," ","23000","19","1","2006",," 토당동","13","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","34400","6","3","2006",," 토당동","10","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","22300","21","3","2006",," 토당동","19","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","33500","1","4","2006",," 토당동","10","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","21700","14","4","2006",," 토당동","14","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","38000","18","4","2006",," 토당동","6","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","31800","20","4","2006",," 토당동","3","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","33700","22","4","2006",," 토당동","7","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","34800","2","5","2006",," 토당동","10","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","37500","5","5","2006",," 토당동","12","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","38000","9","5","2006",," 토당동","9","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","37900","10","5","2006",," 토당동","14","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","23000","19","5","2006",," 토당동","11","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","20800","12","6","2006",," 토당동","4","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","22200","5","7","2006",," 토당동","12","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","24300","29","7","2006",," 토당동","6","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","38000","8","8","2006",," 토당동","18","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","29800","12","8","2006",," 토당동","16","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","47900","6","9","2006",," 토당동","5","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","35000","8","9","2006",," 토당동","16","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.16","2002"," "," ","27800","13","9","2006",," 토당동","16","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","27600","27","9","2006",," 토당동","16","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","29400","13","10","2006",," 토당동","11","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","47500","20","10","2006",," 토당동","3","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","114.11","2002"," "," ","48200","21","10","2006",," 토당동","12","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","84.33","2002"," "," ","31000","28","10","2006",," 토당동","16","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","61500","28","2","2007",," 토당동","12","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","62000","23","3","2007",," 토당동","9","70","41281",,"N"
"4128112000116","능곡풍림아이원(70)","134.59","2002"," "," ","56000","31","5","2007",," 토당동","12","70","41281",,"N"
