"2617010300101","한성빌라","100.98","1996"," "," ","10700","18","6","2007",," 좌천동","4","812-5","26170",,"N"
"2617010300101","한성빌라","76.7","1996"," "," ","11000","26","8","2009",," 좌천동","5","812-5","26170",,"N"
"2617010300101","한성빌라","127.76","1996",,,,"13","6","2011","14000"," 좌천동","1","812-5","26170","0","Y"
"2617010300101","한성빌라","91.5","1996"," "," ","15700","11","7","2011",," 좌천동","3","812-5","26170",,"N"
"2617010300101","한성빌라","127.76","1996"," "," ","23500","25","9","2015",," 좌천동","1","812-5","26170",,"N"
"2617010300101","한성빌라","127.76","1996"," "," ","23000","24","3","2016",," 좌천동","1","812-5","26170",,"N"
"2617010300101","한성빌라","127.76","1996"," "," ","25200","28","4","2017",," 좌천동","1","812-5","26170",,"N"
"2617010300101","한성빌라","127.76","1996"," "," ","25800","1","8","2017",," 좌천동","4","812-5","26170",,"N"
"2617010300101","한성빌라","100.98","1996"," "," ","19500","30","11","2017",," 좌천동","1","812-5","26170",,"N"
"2617010300101","한성빌라","91.5","1996"," "," ","17000","18","5","2018",," 좌천동","1","812-5","26170",,"N"
"2617010300101","한성빌라","127.76","1996"," "," ","26500","1","10","2018",," 좌천동","1","812-5","26170",,"N"
