"4719011000122","신화오페라601","59.5125","2003"," "," ","8300","13","2","2006",," 송정동","5","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","10300","20","12","2006",," 송정동","9","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","9900","26","2","2007",," 송정동","8","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","13650","1","4","2007",," 송정동","9","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","13300","18","11","2008",," 송정동","10","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","9500","4","12","2008",," 송정동","14","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","13000","24","12","2008",," 송정동","6","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","12200","10","2","2009",," 송정동","9","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","8650","12","2","2009",," 송정동","14","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","8200","14","3","2009",," 송정동","15","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","8300","10","4","2009",," 송정동","6","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","8700","22","5","2009",," 송정동","11","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","13500","11","6","2009",," 송정동","8","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","8550","28","8","2009",," 송정동","9","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","10700","10","10","2009",," 송정동","5","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","13000","8","12","2009",," 송정동","13","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","9200","30","7","2010",," 송정동","7","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","12900","21","8","2010",," 송정동","9","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","7250","18","11","2010",," 송정동","12","497-3","47190",,"N"
"4719011000122","신화오페라601","59.5125","2003"," "," ","9700","13","3","2011",," 송정동","14","497-3","47190",,"N"
"4719011000122","신화오페라601","84.9999","2003"," "," ","13500","23","5","2011",," 송정동","4","497-3","47190",,"N"
