"4119011700103","삼두(558-4)","43.38","1983"," "," ","5500","15","3","2006",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","4800","14","7","2006",," 오정동","3","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","7400","31","8","2006",," 오정동","1","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","6700","1","9","2006",," 오정동","1","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","7500","6","9","2006",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","7800","13","9","2006",," 오정동","3","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","5800","17","9","2006",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","6500","20","10","2006",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","6000","30","10","2006",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","4950","1","11","2006",," 오정동","3","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","8000","13","11","2006",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","6000","1","12","2006",," 오정동","3","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","8600","9","12","2006",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","8800","26","1","2007",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9500","28","2","2007",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9500","2","3","2007",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","11950","27","3","2007",," 오정동","4","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9500","20","4","2007",," 오정동","4","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","9000","3","5","2007",," 오정동","4","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","8000","21","10","2007",," 오정동","4","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","9000","19","11","2007",," 오정동","1","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9700","27","11","2007",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9500","26","1","2008",," 오정동","1","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9400","31","1","2008",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9700","5","2","2008",," 오정동","4","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","9700","26","2","2008",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","7500","28","2","2008",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","15000","18","4","2008",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","14000","27","5","2008",," 오정동","2","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","10500","30","6","2008",," 오정동","3","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","15500","10","12","2008",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","43.38","1983"," "," ","8000","20","12","2008",," 오정동","4","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","13500","18","2","2009",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","14000","11","5","2009",," 오정동","5","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","10600","7","1","2011",," 오정동","3","558-4","41190",,"N"
"4119011700103","삼두(558-4)","51.84","1983"," "," ","11000","11","2","2011",," 오정동","3","558-4","41190",,"N"
