"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","23800","2","2","2006",," 은행동","20","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24700","19","2","2006",," 은행동","9","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24100","2","3","2006",," 은행동","8","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24300","19","3","2006",," 은행동","19","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24350","19","3","2006",," 은행동","13","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","25000","21","3","2006",," 은행동","6","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","71.9352","2004"," "," ","22000","22","3","2006",," 은행동","7","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24250","15","4","2006",," 은행동","17","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","22600","24","4","2006",," 은행동","1","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","71.9352","2004"," "," ","22500","25","4","2006",," 은행동","1","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24450","25","4","2006",," 은행동","7","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24700","4","5","2006",," 은행동","4","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","27900","9","5","2006",," 은행동","2","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","120.596","2004"," "," ","41600","24","5","2006",," 은행동","17","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","24150","25","5","2006",," 은행동","9","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","30800","26","5","2006",," 은행동","14","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","31500","21","6","2006",," 은행동","10","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","32000","21","6","2006",," 은행동","16","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","30400","22","6","2006",," 은행동","9","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","30700","26","6","2006",," 은행동","3","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","24600","1","7","2006",," 은행동","10","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","25100","4","7","2006",," 은행동","7","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","120.596","2004"," "," ","41000","5","7","2006",," 은행동","1","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","101.1734","2004"," "," ","32000","9","7","2006",," 은행동","11","599-1","41390",,"N"
"4139010600104","대우푸르지오4차","84.7561","2004"," "," ","25650","10","7","2006",," 은행동","15","599-1","41390",,"N"
