"4827010400126","삼문동지엘리베라움2단지","64.2137","2016",,,,"3","3","2016","13000"," 삼문동","6","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"7","3","2016","14000"," 삼문동","3","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016",,,,"12","3","2016","18000"," 삼문동","20","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"14","3","2016","16000"," 삼문동","12","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"1","4","2016","7000"," 삼문동","15","756","48270","45","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"11","4","2016","18000"," 삼문동","10","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016",,,,"3","5","2016","14000"," 삼문동","11","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016",,,,"3","5","2016","11500"," 삼문동","15","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"9","5","2016","5000"," 삼문동","10","756","48270","50","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"9","5","2016","17000"," 삼문동","15","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"11","5","2016","19000"," 삼문동","13","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"24","5","2016","10000"," 삼문동","20","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"26","5","2016","15000"," 삼문동","6","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"2","6","2016","17000"," 삼문동","5","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"9","6","2016","3000"," 삼문동","3","756","48270","50","Y"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016",,,,"20","6","2016","18000"," 삼문동","18","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"9","7","2016","17000"," 삼문동","3","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"18","7","2016","15000"," 삼문동","2","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"27","7","2016","10000"," 삼문동","15","756","48270","30","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"11","8","2016","6000"," 삼문동","5","756","48270","20","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"12","8","2016","17000"," 삼문동","11","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"13","8","2016","5000"," 삼문동","11","756","48270","60","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","20050","10","10","2016",," 삼문동","12","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"15","10","2016","4000"," 삼문동","10","756","48270","55","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"15","10","2016","17000"," 삼문동","5","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016"," "," ","24500","25","10","2016",," 삼문동","16","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016"," "," ","20500","13","12","2016",," 삼문동","17","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"31","1","2017","18000"," 삼문동","3","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"2","2","2017","17000"," 삼문동","11","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","26300","1","5","2017",," 삼문동","9","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","22000","12","5","2017",," 삼문동","2","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"2","6","2017","6000"," 삼문동","8","756","48270","50","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"4","6","2017","20000"," 삼문동","10","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"8","7","2017","10000"," 삼문동","15","756","48270","50","Y"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016"," "," ","29100","1","8","2017",," 삼문동","3","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","22500","19","9","2017",," 삼문동","3","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"10","10","2017","15000"," 삼문동","3","756","48270","25","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"11","12","2017","18000"," 삼문동","2","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016"," "," ","27000","28","12","2017",," 삼문동","14","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","24500","26","2","2018",," 삼문동","6","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016",,,,"5","3","2018","16000"," 삼문동","12","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"4","4","2018","18000"," 삼문동","9","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"5","4","2018","16000"," 삼문동","8","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016"," "," ","19500","5","4","2018",," 삼문동","9","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"9","4","2018","17000"," 삼문동","15","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","26100","16","4","2018",," 삼문동","10","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","28400","8","5","2018",," 삼문동","16","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","23000","10","5","2018",," 삼문동","14","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","23500","17","5","2018",," 삼문동","15","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"18","5","2018","9000"," 삼문동","19","756","48270","30","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","26800","1","6","2018",," 삼문동","3","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"4","6","2018","17000"," 삼문동","7","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"16","6","2018","16000"," 삼문동","5","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"18","6","2018","18000"," 삼문동","3","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"20","6","2018","15000"," 삼문동","4","756","48270","20","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","23500","25","6","2018",," 삼문동","10","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016",,,,"26","6","2018","2000"," 삼문동","17","756","48270","55","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"26","6","2018","17000"," 삼문동","11","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"27","6","2018","5000"," 삼문동","5","756","48270","30","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016"," "," ","23500","28","6","2018",," 삼문동","12","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","24100","2","7","2018",," 삼문동","18","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"6","8","2018","17000"," 삼문동","11","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"5","10","2018","12000"," 삼문동","3","756","48270","30","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","24000","13","10","2018",," 삼문동","17","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016"," "," ","24300","29","12","2018",," 삼문동","18","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016",,,,"29","12","2018","20000"," 삼문동","5","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016"," "," ","24500","11","1","2019",," 삼문동","2","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016",,,,"3","3","2019","15000"," 삼문동","16","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"5","3","2019","8000"," 삼문동","20","756","48270","30","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"6","3","2019","10000"," 삼문동","19","756","48270","20","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","20200","28","3","2019",," 삼문동","5","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","25500","20","4","2019",," 삼문동","3","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"16","5","2019","15000"," 삼문동","10","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","27000","25","5","2019",," 삼문동","11","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","20300","8","7","2019",," 삼문동","3","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016",,,,"10","7","2019","14000"," 삼문동","12","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","21000","20","7","2019",," 삼문동","8","756","48270",,"N"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016","","","","13","8","2019","2000"," 삼문동","11","756","48270","45","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016","","","","19","8","2019","14000"," 삼문동","13","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016","","","","19","8","2019","14000"," 삼문동","13","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016","","","","24","9","2019","18000"," 삼문동","10","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","18000","24","9","2019",""," 삼문동","6","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016","","","","3","10","2019","14500"," 삼문동","15","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","25000","9","11","2019",""," 삼문동","2","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","25500","10","11","2019",""," 삼문동","15","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016","","","","13","11","2019","18000"," 삼문동","2","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","20500","9","1","2020",""," 삼문동","3","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","22300","10","1","2020",""," 삼문동","6","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016"," "," ","17300","15","1","2020",""," 삼문동","12","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016"," "," ","20500","13","2","2020",""," 삼문동","10","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","24900","13","2","2020",""," 삼문동","3","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016","","","","22","2","2020","3000"," 삼문동","5","756","48270","50","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","23800","2","3","2020",""," 삼문동","12","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","23000","12","3","2020",""," 삼문동","4","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016","","","","27","3","2020","3500"," 삼문동","17","756","48270","25","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","26000","5","4","2020",""," 삼문동","11","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","20600","6","4","2020",""," 삼문동","9","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016","","","","17","4","2020","14000"," 삼문동","14","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.9736","2016"," "," ","23900","19","4","2020",""," 삼문동","16","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","24450","8","5","2020",""," 삼문동","8","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","72.4397","2016"," "," ","18000","11","5","2020",""," 삼문동","3","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016","","","","27","5","2020","6000"," 삼문동","19","756","48270","30","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","18200","5","6","2020",""," 삼문동","3","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016","","","","8","6","2020","15000"," 삼문동","5","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016","","","","8","6","2020","20000"," 삼문동","7","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016","","","","11","7","2020","15000"," 삼문동","7","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016","","","","15","7","2020","16000"," 삼문동","6","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016"," "," ","17000","1","8","2020",""," 삼문동","4","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","72.4397","2016"," "," ","19500","12","8","2020",""," 삼문동","4","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","20000","20","8","2020",""," 삼문동","5","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016","","","","29","8","2020","1000"," 삼문동","10","756","48270","50","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016","","","","10","9","2020","15000"," 삼문동","13","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","26200","11","9","2020",""," 삼문동","7","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","22300","12","9","2020",""," 삼문동","17","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016","20.12.23","O","23700","28","9","2020",""," 삼문동","6","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","72.4397","2016","","","","21","11","2020","16000"," 삼문동","3","756","48270","0","Y"
"4827010400126","삼문동지엘리베라움2단지","64.2137","2016"," "," ","18500","25","11","2020",""," 삼문동","15","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","21000","27","11","2020",""," 삼문동","8","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","24000","5","12","2020",""," 삼문동","5","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016"," "," ","24800","12","12","2020",""," 삼문동","4","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","84.988","2016","","","","18","12","2020","2000"," 삼문동","5","756","48270","75","Y"
"4827010400126","삼문동지엘리베라움2단지","71.602","2016"," "," ","21700","6","1","2021",""," 삼문동","7","756","48270","","N"
"4827010400126","삼문동지엘리베라움2단지","72.1293","2016","","","","10","1","2021","20000"," 삼문동","11","756","48270","0","Y"
