"2826011900101","오류풍림아이원","84.98",""," "," ","32850","22","4","2010",," 오류동","8","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","32580","31","7","2010",," 오류동","3","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","33030","17","8","2010",," 오류동","9","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","31940","23","12","2010",," 오류동","2","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","8","2","2011",," 오류동","4","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","31208","17","2","2011",," 오류동","14","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","33030","21","2","2011",," 오류동","4","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","23","2","2011",," 오류동","7","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","31607","7","3","2011",," 오류동","6","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","31379","11","3","2011",," 오류동","6","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","31379","16","3","2011",," 오류동","14","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","29","3","2011",," 오류동","16","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6","2011",,,,"13","7","2011","1000"," 오류동","5","1719-1","28260","63","Y"
"2826011900101","오류풍림아이원","84.62","2011"," "," ","29727","9","7","2012",," 오류동","11","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","29916","25","9","2012",," 오류동","13","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","30321","1","10","2012",," 오류동","19","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","8","10","2012",," 오류동","8","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","33690","11","10","2012",," 오류동","19","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62","2011"," "," ","29727","13","10","2012",," 오류동","5","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","29943","14","10","2012",," 오류동","16","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","18","10","2012",," 오류동","10","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","18","10","2012",," 오류동","15","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","33030","22","10","2012",," 오류동","7","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","22","10","2012",," 오류동","4","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","23","10","2012",," 오류동","11","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","27792","23","10","2012",," 오류동","1","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","29","10","2012",," 오류동","18","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","30","10","2012",," 오류동","7","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","30","10","2012",," 오류동","7","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","31","10","2012",," 오류동","15","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","31","10","2012",," 오류동","14","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","28386","1","11","2012",," 오류동","2","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","29916","2","11","2012",," 오류동","12","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","3","11","2012",," 오류동","8","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","29916","5","11","2012",," 오류동","10","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","5","11","2012",," 오류동","4","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","8","11","2012",," 오류동","18","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","9","11","2012",," 오류동","16","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","11","11","2012",," 오류동","9","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","13","11","2012",," 오류동","13","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","15","11","2012",," 오류동","9","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","27936","15","11","2012",," 오류동","1","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","15","11","2012",," 오류동","14","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","16","11","2012",," 오류동","10","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","23","11","2012",," 오류동","16","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","30","11","2012",," 오류동","19","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","14","12","2012",," 오류동","11","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","26","12","2012",," 오류동","13","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","29727","26","12","2012",," 오류동","18","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","29565","14","2","2013",," 오류동","10","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","33030","12","3","2013",," 오류동","13","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98","2011"," "," ","32850","27","4","2013",," 오류동","14","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62","2011"," "," ","33030","22","5","2013",," 오류동","10","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","7","6","2013",," 오류동","15","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","12","6","2013",," 오류동","12","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","24","6","2013",," 오류동","17","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","25","6","2013",," 오류동","17","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","26","6","2013",," 오류동","7","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","2","7","2013",," 오류동","6","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","3","7","2013",," 오류동","8","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","4","7","2013",," 오류동","16","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","5","7","2013",," 오류동","9","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","10","7","2013",," 오류동","13","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","31700","13","7","2013",," 오류동","2","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","17","7","2013",," 오류동","15","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84","2011"," "," ","33240","25","7","2013",," 오류동","5","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","28","7","2013",," 오류동","14","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98","2011"," "," ","32850","29","7","2013",," 오류동","16","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","29","7","2013",," 오류동","7","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33940","30","7","2013",," 오류동","18","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98","2011"," "," ","32850","30","7","2013",," 오류동","4","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6","2011"," "," ","33270","31","7","2013",," 오류동","13","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","1","8","2013",," 오류동","14","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","5","8","2013",," 오류동","9","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98","2011"," "," ","32850","9","8","2013",," 오류동","10","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98","2011"," "," ","32850","19","8","2013",," 오류동","19","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","25","8","2013",," 오류동","19","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98",""," "," ","32850","26","8","2013",," 오류동","16","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","26","8","2013",," 오류동","9","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62","2011",,,,"27","8","2013","2000"," 오류동","12","1719-1","28260","40","Y"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","30","8","2013",," 오류동","6","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","7","9","2013",," 오류동","13","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.98","2011",,,,"24","9","2013","6500"," 오류동","5","1719-1","28260","0","Y"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","25","9","2013",," 오류동","9","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","33030","25","9","2013",," 오류동","10","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","28","9","2013",," 오류동","12","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.62",""," "," ","33030","30","9","2013",," 오류동","4","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.84",""," "," ","33240","30","9","2013",," 오류동","18","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","31940","4","10","2013",," 오류동","2","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33940","4","10","2013",," 오류동","19","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","5","10","2013",," 오류동","17","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","10","10","2013",," 오류동","11","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","11","10","2013",," 오류동","15","1719-1","28260",,"N"
"2826011900101","오류풍림아이원","84.6",""," "," ","33270","22","10","2013",," 오류동","18","1719-1","28260",,"N"
