"5011010400151","광양씨티빌","83.85","2004"," "," ","13000","20","9","2006",," 이도이동","7","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","10000","29","6","2007",," 이도이동","7","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","10500","30","9","2008",," 이도이동","10","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","11500","13","1","2010",," 이도이동","3","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","15400","10","2","2012",," 이도이동","5","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","9000","28","3","2013",," 이도이동","4","1776-20","50110",,"N"
"5011010400151","광양씨티빌","138.33","2004"," "," ","25000","30","10","2013",," 이도이동","11","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","16500","24","10","2014",," 이도이동","4","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","21500","14","8","2017",," 이도이동","6","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","23000","25","9","2017",," 이도이동","3","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","23700","20","10","2017",," 이도이동","4","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","23500","19","9","2018",," 이도이동","3","1776-20","50110",,"N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","21800","18","3","2020",""," 이도이동","5","1776-20","50110","","N"
"5011010400151","광양씨티빌","83.85","2004"," "," ","22000","3","12","2020",""," 이도이동","8","1776-20","50110","","N"
