"4211012300111","퇴계2주공","49.62","1999"," "," ","6500","6","1","2006",," 퇴계동","13","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","9100","27","1","2006",," 퇴계동","8","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","7000","6","2","2006",," 퇴계동","3","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","6000","9","2","2006",," 퇴계동","1","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8200","9","2","2006",," 퇴계동","15","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","9000","13","2","2006",," 퇴계동","7","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","9000","1","3","2006",," 퇴계동","18","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","6850","2","3","2006",," 퇴계동","10","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","9100","2","3","2006",," 퇴계동","16","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","6000","7","3","2006",," 퇴계동","1","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8650","8","3","2006",," 퇴계동","7","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","7900","10","3","2006",," 퇴계동","2","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","7100","22","3","2006",," 퇴계동","10","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","7500","23","3","2006",," 퇴계동","1","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","7000","24","3","2006",," 퇴계동","13","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8600","24","3","2006",," 퇴계동","14","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","7000","27","3","2006",," 퇴계동","8","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8200","3","4","2006",," 퇴계동","10","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8700","12","4","2006",," 퇴계동","16","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8300","21","4","2006",," 퇴계동","12","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8600","26","4","2006",," 퇴계동","9","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8300","29","4","2006",," 퇴계동","7","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","6550","4","5","2006",," 퇴계동","5","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8670","17","5","2006",," 퇴계동","15","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","7000","1","6","2006",," 퇴계동","2","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8600","15","6","2006",," 퇴계동","17","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","6000","11","7","2006",," 퇴계동","9","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","5400","20","7","2006",," 퇴계동","1","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","6000","31","7","2006",," 퇴계동","4","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","5700","3","8","2006",," 퇴계동","6","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8090","17","8","2006",," 퇴계동","17","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8350","18","8","2006",," 퇴계동","6","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8200","23","8","2006",," 퇴계동","16","983","42110",,"N"
"4211012300111","퇴계2주공","49.62","1999"," "," ","5389","24","8","2006",," 퇴계동","1","983","42110",,"N"
"4211012300111","퇴계2주공","59.99","1999"," "," ","8000","28","8","2006",," 퇴계동","11","983","42110",,"N"
