"2820010200132","주원무지개","54.99","1985"," "," ","4500","7","6","2006",," 간석동","2","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","7700","16","11","2006",," 간석동","2","454","28200",,"N"
"2820010200132","주원무지개","47.505","1985"," "," ","7600","3","1","2007",," 간석동","4","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","5500","5","3","2007",," 간석동","3","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","5000","24","4","2007",," 간석동","1","454","28200",,"N"
"2820010200132","주원무지개","47.505","1985"," "," ","5000","23","8","2007",," 간석동","5","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","9800","19","9","2007",," 간석동","4","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","10000","12","10","2007",," 간석동","3","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","10700","13","2","2008",," 간석동","3","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","11300","23","2","2008",," 간석동","5","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","10700","14","12","2008",," 간석동","2","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","10650","13","2","2009",," 간석동","4","454","28200",,"N"
"2820010200132","주원무지개","55.015","1985"," "," ","14500","19","2","2009",," 간석동","2","454","28200",,"N"
"2820010200132","주원무지개","54.99","1985"," "," ","13200","27","3","2009",," 간석동","5","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","13400","19","6","2009",," 간석동","5","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985"," "," ","14100","29","12","2009",," 간석동","5","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985",,,,"3","6","2011","4500"," 간석동","5","454","28200","0","Y"
"2820010200132","주원무지개","49.06","1985"," "," ","13500","30","9","2011",," 간석동","4","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985",,,,"18","10","2011","500"," 간석동","4","454","28200","37","Y"
"2820010200132","주원무지개","49.06","1985",,,,"16","5","2013","1000"," 간석동","3","454","28200","30","Y"
"2820010200132","주원무지개","49.06","1985",,,,"28","10","2013","5000"," 간석동","5","454","28200","0","Y"
"2820010200132","주원무지개","47.505","1985"," "," ","8500","15","1","2014",," 간석동","4","454","28200",,"N"
"2820010200132","주원무지개","47.505","1985",,,,"27","1","2014","1000"," 간석동","4","454","28200","35","Y"
"2820010200132","주원무지개","49.06","1985",,,,"30","4","2014","2000"," 간석동","4","454","28200","22","Y"
"2820010200132","주원무지개","47.505","1985"," "," ","8500","2","5","2014",," 간석동","1","454","28200",,"N"
"2820010200132","주원무지개","49.06","1985",,,,"15","5","2015","500"," 간석동","3","454","28200","40","Y"
"2820010200132","주원무지개","49.06","1985",,,,"30","6","2015","500"," 간석동","5","454","28200","40","Y"
"2820010200132","주원무지개","49.06","1985",,,,"1","7","2015","3000"," 간석동","3","454","28200","15","Y"
"2820010200132","주원무지개","47.505","1985",,,,"16","7","2015","5000"," 간석동","1","454","28200","0","Y"
"2820010200132","주원무지개","49.06","1985",,,,"22","9","2015","8000"," 간석동","5","454","28200","0","Y"
"2820010200132","주원무지개","55.015","1985"," "," ","11100","6","1","2016",," 간석동","1","454","28200",,"N"
"2820010200132","주원무지개","54.99","1985"," "," ","12500","30","8","2016",," 간석동","5","454","28200",,"N"
"2820010200132","주원무지개","47.505","1985"," "," ","9800","10","9","2016",," 간석동","1","454","28200",,"N"
"2820010200132","주원무지개","54.99","1985"," "," ","15000","14","9","2016",," 간석동","4","454","28200",,"N"
"2820010200132","주원무지개","54.99","1985",,,,"1","11","2016","8000"," 간석동","5","454","28200","0","Y"
"2820010200132","주원무지개","54.99","1985",,,,"14","2","2017","10000"," 간석동","4","454","28200","0","Y"
"2820010200132","주원무지개","54.99","1985",,,,"5","7","2017","11000"," 간석동","3","454","28200","0","Y"
"2820010200132","주원무지개","54.99","1985"," "," ","13200","9","8","2017",," 간석동","3","454","28200",,"N"
