"2720010300134","경일맨션","53.95","1977"," "," ","5500","18","3","2006",," 대명동","5","1733-3","27200",,"N"
"2720010300134","경일맨션","71.37","1977"," "," ","6800","12","4","2006",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","71.37","1977"," "," ","6100","26","4","2007",," 대명동","3","1733-3","27200",,"N"
"2720010300134","경일맨션","72.69","1977"," "," ","6350","19","5","2008",," 대명동","3","1733-3","27200",,"N"
"2720010300134","경일맨션","69.75","1977"," "," ","6500","14","7","2008",," 대명동","1","1733-3","27200",,"N"
"2720010300134","경일맨션","71.37","1977"," "," ","6300","12","2","2009",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","70.35","1977"," "," ","7400","9","3","2010",," 대명동","6","1733-3","27200",,"N"
"2720010300134","경일맨션","72.69","1977"," "," ","6650","7","5","2010",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","66.58","1977"," "," ","6200","21","6","2010",," 대명동","4","1733-3","27200",,"N"
"2720010300134","경일맨션","53.95","1977"," "," ","6500","23","8","2011",," 대명동","5","1733-3","27200",,"N"
"2720010300134","경일맨션","69.75","1977"," "," ","7700","14","9","2011",," 대명동","3","1733-3","27200",,"N"
"2720010300134","경일맨션","72.69","1977"," "," ","7300","17","4","2012",," 대명동","1","1733-3","27200",,"N"
"2720010300134","경일맨션","66.58","1977"," "," ","3700","10","9","2012",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","66.58","1977",,,,"21","9","2012","5500"," 대명동","7","1733-3","27200","0","Y"
"2720010300134","경일맨션","68.3","1977"," "," ","8200","26","3","2013",," 대명동","2","1733-3","27200",,"N"
"2720010300134","경일맨션","71.37","1977"," "," ","9200","23","10","2013",," 대명동","4","1733-3","27200",,"N"
"2720010300134","경일맨션","66.58","1977"," "," ","9000","23","7","2014",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","66.58","1977"," "," ","10000","21","9","2014",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","71.37","1977"," "," ","10500","20","10","2014",," 대명동","4","1733-3","27200",,"N"
"2720010300134","경일맨션","71.37","1977"," "," ","14400","7","5","2015",," 대명동","6","1733-3","27200",,"N"
"2720010300134","경일맨션","53.95","1977",,,,"7","12","2015","12000"," 대명동","7","1733-3","27200","0","Y"
"2720010300134","경일맨션","53.95","1977"," "," ","15200","21","3","2016",," 대명동","5","1733-3","27200",,"N"
"2720010300134","경일맨션","70.35","1977"," "," ","17500","24","3","2016",," 대명동","6","1733-3","27200",,"N"
"2720010300134","경일맨션","72.69","1977"," "," ","13500","4","4","2016",," 대명동","4","1733-3","27200",,"N"
"2720010300134","경일맨션","70.35","1977",,,,"28","11","2016","4000"," 대명동","6","1733-3","27200","35","Y"
"2720010300134","경일맨션","53.95","1977",,,,"19","12","2016","500"," 대명동","6","1733-3","27200","40","Y"
"2720010300134","경일맨션","71.37","1977"," "," ","14800","23","6","2017",," 대명동","6","1733-3","27200",,"N"
"2720010300134","경일맨션","53.95","1977",,,,"10","5","2018","650"," 대명동","3","1733-3","27200","10","Y"
"2720010300134","경일맨션","70.35","1977"," "," ","13500","9","11","2018",," 대명동","6","1733-3","27200",,"N"
"2720010300134","경일맨션","53.95","1977",,,,"22","12","2018","500"," 대명동","6","1733-3","27200","35","Y"
"2720010300134","경일맨션","68.3","1977"," "," ","9500","4","3","2019",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","70.35","1977"," "," ","13500","26","3","2019",," 대명동","7","1733-3","27200",,"N"
"2720010300134","경일맨션","53.95","1977"," "," ","15500","2","5","2019",," 대명동","5","1733-3","27200",,"N"
"2720010300134","경일맨션","72.69","1977"," "," ","13500","20","9","2019",," 대명동","1","1733-3","27200",,"N"
"2720010300134","경일맨션","66.58","1977"," "," ","12900","11","6","2020",," 대명동","4","1733-3","27200",,"N"
"2720010300134","경일맨션","66.58","1977"," "," ","11000","25","10","2020",," 대명동","3","1733-3","27200",,"N"
"2720010300134","경일맨션","69.75","1977"," "," ","12000","12","3","2021",," 대명동","5","1733-3","27200",,"N"
"2720010300134","경일맨션","69.75","1977"," "," ","13500","3","5","2021",," 대명동","4","1733-3","27200",,"N"
